episode,reward,std,min,max
1225,1.7921455119096372,1.2065070383182404,-0.8689489182950423,2.9834669506759575
1226,0.6633676522502497,2.359462647349628,-3.144574042647642,3.0850245033848456
1227,0.6390870400440097,2.6583535208056945,-4.804697687525812,3.3791230973311386
1228,1.3993607773341163,1.4597903078298584,-0.44715516391000687,3.4779373562429576
1229,2.2929559789080622,0.8139498179846396,0.5605712081680281,3.48052897771743
1230,1.5019867700430933,1.9074940383437318,-1.9662207991041711,3.6966425503333893
1231,1.2298585702331686,1.6188766709038995,-0.850950513235877,3.368817491230942
1232,1.447135072540546,1.0401358532569107,-0.6685222998209923,2.593659837193563
1233,1.6848811808185258,1.7913482187852585,-1.5445435961626712,3.3791230973311386
1234,1.9085213284293463,1.597769541142381,-2.3253779330311413,3.1701855300213886
1235,1.0300257443934988,1.8806222248760878,-2.989952971636039,3.3791230973311386
1236,1.284801264323352,1.4957005572211344,-1.6307986511077268,2.8385719713950834
1237,1.2583954750626307,0.9827499232167591,-0.07203113388261695,2.683063897649239
1238,0.8204027579280962,1.6196857270836489,-1.5129779250442028,2.27270131205442
1239,2.317663851727279,0.3663936222338533,1.8103403244482452,3.026516253374533
1240,1.3356658843874798,2.039800658605386,-2.5702333668185124,3.3791230973311386
1241,1.4465340420333535,1.4848270347407937,-1.361253007225557,3.2712537178421712
1242,1.3085776876374031,1.4519242552290905,-1.5375771670711291,2.9834669506759575
1243,1.1456118984999641,1.3502347467545344,-1.2210216623603838,3.0230506004228346
1244,1.7463990279372374,2.287563187436639,-3.977367492539927,4.243300560006049
1245,1.58236332713713,0.9213065221063699,0.39514179445643194,3.032112675557002
1246,2.275588216644365,0.8975453194539355,0.5174793102215256,3.4779373562429576
1247,0.7826493854963694,1.5140781815565991,-1.8553883865987255,2.683063897649239
1248,1.3239578618766856,1.8069995083533288,-2.74555237936263,2.683063897649239
1249,1.8629008137437306,1.5887935057067992,-2.1873550541634246,3.2818366700251236
1250,1.6701570651810436,1.8596941670870877,-2.4736590797530433,2.9866785452094735
1251,0.8896601534878894,1.671487480705762,-1.5904450459584112,2.6977105856652273
1252,1.0304098362967338,1.505657940040278,-0.9773054140966009,2.980544865375794
1253,1.7303389558428648,0.9791479053878225,-0.4706410729990811,2.683063897649239
1254,1.3286146760092095,1.3847336366760368,-1.661334275659006,2.683063897649239
1255,2.1490562472953045,1.3316395842203306,-1.029765882917367,3.563501250250126
1256,1.2284484663002893,2.1531596125915273,-3.4004126439895366,3.6871561119653204
1257,0.7911753237211185,1.8420496349659292,-3.3963108299779576,2.4678716589655147
1258,2.304400467774186,0.6692362703720248,1.1615735750685934,3.3791230973311386
1259,1.194807288302276,2.1627516092355976,-3.6967532105702494,3.387569078998286
1260,1.7812746857174648,2.117199822189369,-3.5081785697837127,4.086301971878865
1261,1.4585964089801446,1.1197504625119366,-0.6392169862855797,2.4678716589655147
1262,0.5051037241446665,2.000279097884693,-2.5796928556138745,2.9972689817999107
1263,2.348447792944152,0.8957435490482377,0.7499815208984524,3.3791230973311386
1264,0.9239908947805663,1.4573097155191579,-2.017825321459383,2.593659837193563
1265,1.3823101928703796,1.1713454379751946,-0.9169160072255567,2.683063897649239
1266,2.217507627894255,1.123346504400804,0.1436412235436757,4.086301971878865
1267,2.13026667948355,1.317718492779846,-1.3867580629799754,3.3791230973311386
1268,1.9189501985980626,1.2078746789104913,-1.0582044948806404,3.6871561119653204
1269,1.917190210612904,0.9303264732648447,0.5775389224323364,3.3791230973311386
1270,1.9286747282969432,0.9577945611249253,0.6687916470322319,4.060625733857965
1271,1.3126624183113118,2.2021739361266057,-2.660178251206089,3.3791230973311386
1272,1.5704307066572825,1.1909101794876618,-0.7382741891558746,3.090082335291342
1273,1.6633737098280605,2.1543703276500796,-3.134048462161644,3.4510787924119404
1274,2.0178738177376263,0.7526687552473115,0.6570034256613431,2.683063897649239
1275,1.065482128991,1.9114372722941255,-2.3605464020919134,3.3791230973311386
1276,1.8301660510365418,1.0038457830061114,-0.32976476067117133,2.683063897649239
1277,2.2946788891739685,0.8412399106121676,0.1456608957384633,3.090082335291342
1278,1.3483245169291944,1.2277058606204423,-1.0752326373682521,2.683063897649239
1279,0.998437594333933,2.1532579219044687,-4.14201597378505,2.683063897649239
1280,1.9070907680655647,0.9509836425162043,-0.2277454891249553,3.090082335291342
1281,1.4676484824406277,1.122419204903203,-0.6993292215865186,2.683063897649239
1282,2.025884826977518,0.8531651871471879,0.6182581312449509,3.8452067459537904
1283,1.679040981544361,1.3126411450952356,-1.0540976704183516,3.2079080889418172
1284,1.642940765982584,1.1541394922208814,-0.23366386145782236,2.8385719713950834
1285,0.22418520498506425,2.4658350177366266,-5.057088989867313,2.6526077285223693
1286,1.6198670098427095,1.5129346300756976,-1.490657104215522,3.6871561119653204
1287,1.4264574627666664,0.9842508408114432,-0.1446357276174135,2.683063897649239
1288,1.8859838040630705,1.1596452507119501,-0.2906490305587619,3.3791230973311386
1289,1.5650897672162192,1.315823820372365,-0.9893412175900407,3.3791230973311386
1290,1.731675806722332,1.2444188361088273,-0.43410422413307437,4.086301971878865
1291,1.4841765443327855,1.7053092245606858,-2.0299849456781267,3.3786136450770954
1292,1.9693060267663054,1.275441284359809,-1.5131594955534569,2.8857953616690892
1293,1.8968459381324503,0.782509832966234,0.06436396665782151,2.683063897649239
1294,2.285705549961734,0.6843766466016393,1.2267344027321414,3.7027399581191656
1295,1.4494215927119736,1.1992663866316875,-0.6466231346093325,3.125413687168635
1296,1.9066390944644624,1.1910826488861679,-0.13097717132268194,4.086301971878865
1297,1.1604239101246523,1.141429649413082,-0.5534865897304071,2.683063897649239
1298,1.777132073200653,0.9310972595161704,0.61047678717064,3.3791230973311386
1299,0.7312895040342565,1.7533006689855979,-3.0921075045473643,2.494342254319683
1300,1.7627681939424449,2.1238713346428333,-2.674567357075044,4.086301971878865
1301,-0.27837928263242573,1.8333747324758158,-2.704937226662236,2.683063897649239
1302,2.496289632851432,0.35519220193813483,2.011832784385514,3.044306951048952
1303,1.6781586525891228,1.3453539825491319,-0.5503753365523529,3.3791230973311386
1304,1.8069404794600916,1.3826450364982794,-0.23262207360137666,4.060625733857965
1305,1.8622180289063013,1.3737989380256326,-0.6010008676948306,4.158040148928682
1306,2.151479324744524,0.9911934788933539,0.3927957522881895,4.086301971878865
1307,2.127293904756768,1.4059436244449868,-0.7192396672922312,3.6871561119653204
1308,1.9575565770625847,1.00242430210929,0.11192766918857977,3.3791230973311386
1309,1.6888005678877982,2.189497546288763,-3.6104025599419693,4.122792080011812
1310,2.243543182517434,1.1131471706038938,0.13132223696134115,3.6966425503333893
1311,1.5558439987676795,1.5196691620782208,-1.4421223737974485,3.090082335291342
1312,2.1334450875856534,1.2423243944804936,-0.43486457916994326,3.5061863107810405
1313,0.9678556384719472,1.8560145940342143,-2.3971468146720527,2.683063897649239
1314,2.2825701037224073,0.7435572363835227,1.2101001942067517,3.3791230973311386
1315,2.2612658050806917,0.7035071199663795,1.1877024281962845,3.7571668811960883
1316,1.0284330453414363,2.1875053982308708,-2.5807798490688363,2.9866785452094735
1317,1.8877131700838319,1.1202980263721911,0.11140161416277916,4.10079857295221
1318,1.42464324126824,1.8034564834992173,-1.7778174967616236,3.6871561119653204
1319,1.425391783748113,1.0097924374212865,-0.2591508358011385,2.683063897649239
1320,1.5503635559018196,1.3149429960156345,-0.9917140679427536,2.9866785452094735
1321,1.7406486177812948,1.1898861855747676,0.2213653062767511,4.086301971878865
1322,2.1285439574733203,1.5913348598539814,-2.1979932894822714,3.3791230973311386
1323,1.4278783388642933,1.7543860847098482,-2.635970662446942,3.6871561119653204
1324,1.6449077119625453,1.9903591827348872,-2.669341056630056,2.9866785452094735
1325,2.4164667817043592,1.3832647046543889,-0.4720011576426417,4.874606866001813
1326,2.0408228950564413,1.4409222961535073,-1.0355780185443741,4.086301971878865
1327,1.9563970132708377,1.2454123710277287,-0.2363952307780557,3.6871561119653204
1328,1.587966289256984,1.656915969700907,-1.7832368599209198,3.6871561119653204
1329,1.6903304679541236,1.235876781635425,-0.359077124153675,3.5423651569348875
1330,2.881351844935502,0.7385130142330695,1.8172249983025663,4.0898367067086445
1331,2.2406578457834745,0.8424418589036369,0.577139816434455,3.6966425503333893
1332,2.299342903456526,0.5897552256079348,1.482379633411047,3.3028388102767305
1333,2.0950122082015996,1.227232865346577,0.02635676627420569,4.10079857295221
1334,1.5663558629214436,1.1819982356018013,-1.067296005448676,3.090082335291342
1335,2.1598704098088666,0.8355547124132839,0.8383665307603869,3.3791230973311386
1336,0.8994862447381806,2.695422793008589,-5.475917424305363,3.3791230973311386
1337,2.4457331313219033,0.6655113359848341,1.493186893347822,3.736830347240093
1338,2.1283147842047265,1.3407785116878623,-0.4736653129439814,3.6966425503333893
1339,2.206615272418646,0.9797655787083428,-0.16286230526014212,3.3791230973311386
1340,2.5801354380691093,0.808661964551776,1.1820577434562596,4.086301971878865
1341,1.5824778956579475,1.6610535784318217,-1.9730876173679557,3.2712537178421712
1342,1.4001232137372708,2.245667152304921,-2.813704346603198,3.2712537178421712
1343,1.47651967113194,1.3340326122591464,-1.685099064813807,2.9001539733261374
1344,2.2335705170266893,0.8766132257226112,0.6789010033217018,3.3791230973311386
1345,1.7721583666119838,1.8428593392762072,-2.2015275506613907,3.3791230973311386
1346,1.7840208851723496,1.157394899925559,-0.3184112016634666,3.0459050374986587
1347,1.9638706860934807,1.2812788079679942,0.1762852154482899,4.060625733857965
1348,1.65837327618855,1.2761160029726335,-1.5258812348828839,2.683063897649239
1349,1.873130343008332,1.7932683281530943,-2.328226218887676,3.3791230973311386
1350,1.9075344410586452,1.2504402198939673,-0.598764977565553,3.835810154932399
1351,0.9590992515210128,1.5576415649835202,-1.8074576411591234,2.9866785452094735
1352,2.1797018205276766,0.988584979760492,-0.2622380286049202,3.127104205952177
1353,1.8043616626306502,1.417396746614155,-0.9093558545432501,3.3791230973311386
1354,1.8112517145787266,1.1688474955902004,-0.057063731909276605,3.3716407554209047
1355,1.5639377286990843,1.5606493244202373,-0.8184588726167714,3.3791230973311386
1356,1.5114253936465278,1.7747885703644761,-2.4182798118454514,3.4370754662546767
1357,1.3688518928969515,1.793962387310779,-2.304456097218467,3.090082335291342
1358,1.8868509182651032,1.6504550040448112,-0.742135581109181,3.3791230973311386
1359,2.0854186299308815,1.0485865025778878,-0.48271508414863185,3.3791230973311386
1360,0.9674655044594065,1.1859382349666638,-0.61347755779662,2.683063897649239
1361,1.9948864116156293,1.303342959420273,-0.33687074765480673,3.6517752878172436
1362,2.010150103997034,1.334238610913959,-0.4109628988514542,4.062483426165657
1363,1.7766821235949073,2.066347691259638,-3.318756882490268,4.060625733857965
1364,2.4099070352987373,0.4781999293653429,1.8172249983025663,3.090082335291342
1365,2.0996268051986955,1.9525857392307902,-2.498034771812377,5.201363430105969
1366,1.5250780388110032,2.211870764272025,-3.299632574206636,4.060625733857965
1367,1.7508841641976338,1.1580628983974293,0.026710454312905973,3.3791230973311386
1368,1.9481475399915673,1.3147273241932769,-0.3489047169025552,3.090082335291342
1369,1.4574488254409386,1.8290454027881733,-1.5788733231944378,4.060625733857965
1370,1.7223710829240377,1.35332787812577,-1.1543591971664817,3.668691885701631
1371,0.9558582003997935,1.8559565116884675,-2.017194371397159,3.3791230973311386
1372,1.5424316322080014,1.6374879019698783,-0.6128693994008856,4.360951033451632
1373,2.141542452297317,1.135945990756282,-0.7166725263474198,3.5761140961450266
1374,1.9952296299079255,0.6070736011847937,1.0247401312547701,2.6977105856652273
1375,2.6285100038373796,0.8268419799173873,2.040590112800311,4.833644445057013
1376,1.1420376285875977,1.4627140117928854,-2.2251131172712553,2.683063897649239
1377,2.0375217218458546,1.0352264523485182,0.3547487931743607,3.3791230973311386
1378,2.5177785370346415,0.3645485445737217,2.0954719927744465,3.090082335291342
1379,1.7738294884766277,1.402274493323748,-0.27333288546844603,3.527854049307325
1380,2.39393286121187,1.0939278115083608,-0.1641997500088248,3.4779373562429576
1381,2.0253269478325224,1.5660278100629204,-0.7462693258179494,4.012983908367334
1382,2.051366296463424,0.8872506244162124,0.5845172235436751,3.090082335291342
1383,1.9707264470095645,0.46901611146917765,1.4326932428785044,3.0227970101200974
1384,1.932363107374399,1.5856299458356549,-1.8721594203384955,3.3791230973311386
1385,1.7101415580123216,1.5923438117652378,-1.77523341167197,3.090082335291342
1386,2.5990059344226975,0.45930305478694,2.0954719927744465,3.4779373562429576
1387,1.6529929101849858,2.1197697289031097,-3.7857373521337223,3.3791230973311386
1388,1.9008270737323347,1.3962408240015147,-0.8398840072255558,3.3791230973311386
1389,1.7073425382879583,1.58820584057059,-1.632206456756581,3.391469814029076
1390,1.7578160591211394,1.6893071259060712,-2.0716279586274338,3.3791230973311386
1391,1.8285840489482692,2.111508505612796,-3.1017584751452247,4.781962597816796
1392,1.976261757198456,0.736728820704495,0.6278418759280386,2.9866785452094735
1393,2.1128522829159175,1.1566125217813754,0.2038123773898297,3.9077561348399614
1394,2.606155739333941,0.7750806437021086,1.482911882962564,3.907580564741653
1395,2.289852007411821,0.828750530107034,1.0848576246359771,3.3791230973311386
1396,2.192913902392661,0.5995324435679406,0.9450960930989671,3.090082335291342
1397,2.052175405425861,1.3750925008458872,-1.1934076512484175,3.644571885701631
1398,2.3454190725215374,0.7534474991116071,0.7301173988520366,3.5366524626247076
1399,2.0208105172976256,0.5686327430936564,1.1645315155152423,2.9001539733261374
1400,0.9248453590704996,2.4892570518272046,-4.345144460269681,3.090082335291342
1401,1.8177210799486776,1.3965575224834064,-0.8070610027463672,3.2712537178421712
1402,2.3157257829524767,1.2295695252653145,0.25496604753051777,4.478760806068952
1403,1.614463098278182,1.4087223973596996,-0.5105653334668174,3.5761140961450266
1404,1.4957246562927942,1.3062841464627954,-0.3898829712064735,4.060625733857965
1405,1.9372605956201572,1.531752179517852,-0.7198038103995765,4.390998748137208
1406,1.906976072054995,1.3435238174799222,-0.9384226063970935,3.601411885701631
1407,2.230342105209248,1.0631023817202574,0.40666559776870503,3.5329240521242014
1408,1.3597183326853617,2.0326188531282297,-2.263275001697436,3.3791230973311386
1409,1.5181217391297834,1.5171098408212078,-1.5039421088409588,3.5609749566209885
1410,2.3274603560340403,1.2927672564461337,-0.2117384103898936,4.10079857295221
1411,2.039265956930871,1.465231718787107,-1.2912161684931762,3.3791230973311386
1412,2.0248494098641907,1.570055890099453,-0.5322201904900741,3.7051190684829276
1413,2.2638376471991455,1.0344205542925278,0.2150755451107198,4.10079857295221
1414,1.8469492594825365,1.632814485120094,-0.892553380691389,3.77005299918686
1415,1.796976094434034,1.346224427444964,-0.6907184351266835,4.10079857295221
1416,1.520701594770269,1.6489657888135194,-1.6412764841396639,3.1655281357393896
1417,2.0967137285513378,0.9082609461650272,0.11521217778974169,3.3791230973311386
1418,1.184561815332517,1.3553365130481927,-0.4330015494003998,3.3791230973311386
1419,2.365181869927756,1.335831471008188,0.4460264226275745,4.624153912953271
1420,1.4915238653810512,1.6998503050001572,-1.5203200806816577,2.9972689817999107
1421,2.027977049747485,1.0272688893042008,-0.05714139983764621,3.4349470740080905
