episode,reward,std,min,max
1117,-0.003327444322963569,2.5344050275203247,-4.575944616606455,3.2818366700251236
1118,1.4738587436053117,0.9147825038571976,-0.025675875551251615,2.4678716589655147
1119,0.8804335703132382,1.6782588367879874,-2.5561252236596674,3.2079080889418172
1120,1.6779841149126695,0.898656801256573,-0.5008803362972294,2.6181134971481024
1121,1.4194460522319814,1.1255927442486608,-0.6782973632605431,2.6977105856652273
1122,1.4360579823945088,1.7500967886238081,-3.3579077212577104,2.5490884081658365
1123,1.3525981378317984,1.059990239379599,-0.49792853521389624,2.0954719927744465
1124,0.7703943745345792,1.223423880656909,-1.2534929456995354,2.2996548869035767
1125,1.0134558532830749,1.1699356387996849,-0.8134106677658322,2.218644279087388
1126,1.1065195150563625,1.219659556657412,-1.2640864901433835,2.593659837193563
1127,1.4231900833342315,1.3796099521717236,-1.3391181081805186,2.8385719713950834
1128,0.38563484445181817,1.388320307325074,-2.3178172533704338,2.130061402555259
1129,0.7423003688615145,1.7277832026373412,-2.729991421642554,2.8385719713950834
1130,1.241317657445612,0.9597040474592486,-0.1552024627602977,2.0954719927744465
1131,1.8348784921538606,1.0088627177963616,-0.06748190505049223,3.6923380350422423
1132,-0.12884552887311135,1.7078520600055025,-3.3239445982835862,2.3210428676728085
1133,0.725991781961367,1.16850323836876,-1.2562282045713768,2.179664361135141
1134,1.1367855006704206,1.5543884729938666,-2.3684120516974128,2.9972689817999107
1135,1.3336154291993876,0.9606315968539983,-0.3686840554041195,2.2019088944720044
1136,0.386203843501316,1.6546778245667304,-2.53749030540412,2.998155046876562
1137,1.6151097755439854,1.0594966742114562,-0.06823090513705043,2.6977105856652273
1138,1.0983484348214037,1.6231312695182682,-2.4521229504153848,2.4678716589655147
1139,0.7320106363323022,1.2233640572538922,-1.3597195063465253,2.196321202164312
1140,0.906586602265758,2.1596052513233257,-3.6226843533860054,2.5936826549323992
1141,0.8506032625315522,1.602953800847637,-1.2775545790223521,2.9001539733261374
1142,1.204295818404976,1.519550307965152,-1.3396556064042935,3.082825650525799
1143,1.0518493210956243,1.372092816098181,-1.5601789966783008,2.4678716589655147
1144,0.7094740985014645,1.6719570834306334,-1.9041511055279978,3.097777600146453
1145,1.0459864728881971,2.0408425850294916,-2.5922868085766666,2.9001539733261374
1146,0.11292692782853928,2.5850318644970636,-5.913548589861847,2.593659837193563
1147,0.6650916479184652,1.9117167824433252,-2.7412891728378597,2.4678716589655147
1148,0.9314421544723619,1.7302406165198203,-1.2673567502421115,3.71184238158063
1149,1.40491084805099,1.4011933635934046,-2.1021397420838692,2.4942787097673262
1150,1.762542243745011,1.2041385079355016,-1.3032438539599993,2.683063897649239
1151,1.5556167901025006,1.1270148381308993,-0.9685427523313086,2.6977105856652273
1152,1.4217477195629278,1.4938319594073461,-2.0295849242987614,2.6977105856652273
1153,0.1271456282350003,2.641927820826254,-5.418893009207618,2.4678716589655147
1154,1.7099249633726448,1.3223979010539273,-1.6421261610717108,2.6181134971481024
1155,-0.044917308025096636,2.479880676009044,-5.827005485819882,2.593659837193563
1156,0.9705463690613165,0.9433382943238219,-0.31105773344801246,2.218644279087388
1157,1.341005523697224,1.2064610454984976,-1.2399080970800247,2.593659837193563
1158,1.1807604732600212,1.2058167647072813,-1.3519572197397833,2.9866785452094735
1159,0.7406486570696115,1.399915806282365,-1.1068458811437205,2.593659837193563
1160,1.027163992862133,1.7804319596631542,-3.00172947149268,2.593659837193563
1161,0.8195473928865333,2.6311958000537303,-5.48849989577784,2.4678716589655147
1162,0.510100063719399,2.3693303856623427,-4.844173887509463,2.0954719927744465
1163,0.9043382466850188,1.7522246533513535,-2.4080251699137265,2.858969660350321
1164,1.747599526152203,1.2069752072530209,-1.3155057193642765,2.8857953616690892
1165,1.242561150579607,1.3168246717082965,-1.0137674945161814,2.3695053472400893
1166,0.7844610232228438,1.9077221320754196,-3.4932541345896393,2.4678716589655147
1167,1.712546770530949,1.3117762776779116,-1.004905282048414,2.8385719713950834
1168,1.418952006388674,1.3245650786604737,-0.9169160072255567,2.6181134971481024
1169,1.3678938376762257,0.8294603549441715,0.05804953949633429,2.2283333269142522
1170,1.0042474406400912,2.091061725786671,-3.9890684914118655,2.4678716589655147
1171,1.0294624705013296,1.8843359587649309,-3.647708882030966,2.218644279087388
1172,1.330003104603252,1.3609614183200305,-0.9662768928659684,3.2818366700251236
1173,1.0351255922710783,2.755634311145678,-6.366851884319926,2.6977105856652273
1174,0.7053145972055859,1.4752727857923873,-2.0694142847891293,2.1121306333244876
1175,0.7605493178053988,2.1141561645804243,-3.2859896587636297,2.2019088944720044
1176,1.177812304809415,1.209253306100537,-0.9262203362972281,2.4678716589655147
1177,0.8882621666203081,1.5378506029693222,-1.61056167436782,2.683063897649239
1178,1.3846637466625773,0.8391024564457842,0.2662063319177781,2.3147947907497297
1179,1.0357899834987474,1.3199096759190345,-1.6500978162065367,2.218644279087388
1180,0.9506349963982093,1.350205586131337,-1.4503278902457453,2.225541606470813
1181,1.2349688944217274,2.0308635749621504,-4.164985824799005,2.4678716589655147
1182,0.9294022628532936,1.7887235096261924,-2.4972861647850166,2.4942787097673262
1183,0.06823006118075443,2.0344168049104887,-3.6590544004595937,2.0954719927744465
1184,0.9181261910887943,1.3297574776473247,-1.5991251201050938,2.593659837193563
1185,1.0018161914557033,1.3656465321791689,-1.2094264781359465,2.683063897649239
1186,0.8444042714017594,1.5965903102789876,-2.6587474566684257,2.5535305064506764
1187,0.4804806375667975,1.9136880862843262,-2.7569653493670634,3.6923380350422423
1188,1.1103257644614084,1.187990220588626,-0.48597762750546725,2.8010420136607586
1189,1.084364549404739,1.5779958415889355,-1.347221155543589,3.303918733452596
1190,1.3963660232591528,1.1132501007290634,-0.2573006427230755,2.683063897649239
1191,1.5347878973380655,0.7075613417593153,0.33157235610684754,2.593659837193563
1192,-0.2075762937629258,2.15290405239874,-3.855638410389897,2.0954719927744465
1193,1.6853487153475963,1.0958800406810598,-0.19824348448476092,2.600963868456418
1194,1.2113745469728763,1.7098939012927057,-2.642858678375913,2.6807154208300616
1195,1.4527249747061788,1.3552721433876593,-0.96813603334218,2.683063897649239
1196,1.1211654382432699,1.0839864139699154,-1.0292121744351368,2.0954719927744465
1197,0.4206027520143626,2.7732050617923645,-6.712230243649904,2.6977105856652273
1198,0.33050802229820386,2.1092418718335524,-4.312228998625191,2.179664361135141
1199,0.8216066685682151,1.6809209301550834,-2.007865824181442,3.0850245033848456
1200,1.7352458743530466,1.4575483924038166,-1.797404986056899,3.215000089451248
1201,1.5378694715143932,1.4894280691274135,-1.9263898660061471,3.4779373562429576
1202,1.342186211185761,1.7684567853076771,-3.163576287493327,2.8857953616690892
1203,0.9118668773590617,2.0601309097865523,-4.012060137985819,2.8358393488767533
1204,1.3764317061532811,1.4798003918075455,-1.5625363023428909,3.0850245033848456
1205,1.6338339842370306,0.9563291510304955,0.07415585438677841,2.683063897649239
1206,0.13317867754623647,3.1614342655856653,-7.698224548180786,2.5488110252256657
1207,1.5762639937545728,1.2165057514162043,0.05650685234595798,3.7571668811960883
1208,0.337330787430035,1.9947820218249288,-2.96382426033491,2.6977105856652273
1209,0.7426995427297245,1.9596480850988254,-2.667726209635962,2.805733584348351
1210,1.4381806974519111,1.4503818655202887,-1.3335842576489325,3.0850245033848456
1211,1.8971369443223867,0.9910139236260549,-0.2343497445297027,2.9866785452094735
1212,1.0078475963504558,2.0152009037219316,-2.7868288270859125,3.3786136450770954
1213,1.4533550291223136,1.2186431907644517,-0.7223990187951621,2.5334551950461233
1214,1.0708902214708638,1.8368493168326634,-3.0703671849113134,2.8385719713950834
1215,1.0912245387892816,1.573693996697737,-1.7678516151962227,2.683063897649239
1216,1.0484871453957818,1.9426791055937662,-2.4928973093897424,2.593659837193563
1217,1.4326546499686799,1.1664885900726187,-1.1070466634471563,2.593659837193563
1218,1.710506424972952,1.0218455481420199,-0.37145398206012814,2.7172653109399523
1219,0.4686994965459797,1.591954891933575,-3.3467592621408118,2.015934007089964
1220,0.9520303094416456,2.1529465036450195,-2.8855939349750033,2.980544865375794
1221,1.3642005311051677,1.4476286887268321,-0.7435493637989943,3.8415472581324783
1222,1.156726447355807,1.3284884959533636,-1.093082187057438,2.9866785452094735
1223,1.6683832323432597,1.1586282754945847,-0.45438423464959676,3.403431761779907
1224,1.6965363487242555,1.2308717640068947,-1.0146849670200346,2.8385719713950834
1225,1.2609404422980899,1.3456629404042844,-0.9042319144501825,2.5345411110749723
1226,1.232420261500058,1.6540018998473838,-1.935404282179662,3.2818366700251236
1227,0.8927555233225535,1.8016906864013498,-1.574297707611671,3.0637363107810414
1228,1.2188303286730129,1.126214318164369,-0.9735712541629189,2.218644279087388
1229,0.8231117117457794,2.1993409821329517,-4.338039168763679,2.9196707521153797
1230,0.36342240566649664,2.3071438449281003,-4.230452706012566,2.600963868456418
1231,1.7490276138384764,0.7481246979245402,0.5591592301460526,2.593659837193563
1232,2.133532929403541,0.5312781900942616,0.9499378015746238,2.7596219091103613
1233,1.5682014154618833,1.2611778539066418,-1.1334024449541626,3.575909377775753
1234,1.8218648667896478,0.7736258932948115,0.057683700286350614,2.7172653109399523
1235,1.4969461090400025,1.2582620747112707,-0.033441567655403404,3.4779373562429576
1236,2.2625324165862564,1.1558776248167255,0.8613472013718271,4.992789520244201
1237,0.8739092420868835,1.680491428001129,-2.2309703803091026,2.27270131205442
1238,1.837608878794688,1.1261465754796767,-0.8862321296206845,2.980544865375794
1239,1.171080671518704,1.472337488159936,-0.9169160072255567,3.0904139142387113
1240,1.7176393354783728,0.9830595636540459,-0.8730609668982856,2.6614758146555406
1241,1.2555023289548124,1.1512879122457564,-0.7897519846488765,2.6181134971481024
1242,1.6244553214989346,1.1189102399634638,-0.8517434072165848,2.7596219091103613
1243,1.1849265100935158,2.032087917735552,-3.4490790352231624,2.9866785452094735
1244,1.3059431077021173,0.9018252852108481,-0.21663820606816486,2.6977105856652273
1245,1.1745832107461376,1.637059273595664,-2.7516484375948718,2.4678716589655147
1246,1.1484059770687076,2.0610727554275448,-4.160909162684372,2.8104768249109107
1247,0.4734696229972485,1.700626989636105,-2.5032649456781266,2.7596219091103613
1248,0.7297074257898244,1.2989877534569723,-1.3194986833273696,2.579901425017505
1249,1.2090375509425457,1.4330679053089213,-0.37761601374508924,4.062483426165657
1250,1.1512344961724128,1.1057491877050634,-0.6597343498693755,2.7596219091103613
1251,2.159202029123994,0.19915872565742967,1.8172249983025663,2.4678716589655147
1252,1.3674369786981084,1.1317010288479592,-0.512876214612418,2.600963868456418
1253,0.8844778801098221,1.2669222806958114,-0.9577568533794016,2.6977105856652273
1254,1.8433090012266227,1.2380879580841728,-0.006257291508776852,4.10079857295221
1255,1.828634828958831,1.2072456908649865,0.15413160815906046,4.30810470242779
1256,1.5179828846875627,1.139527572820443,-0.13778493967440664,2.9866785452094735
1257,1.6791317958406644,1.0436967122633514,-0.0023767099236011724,3.2818366700251236
1258,1.5681944899872169,0.8319667778366034,0.14805829290680883,2.7172653109399523
1259,1.241103629963185,2.1335881985258345,-3.616678471033064,3.48947567492001
1260,0.9469068592621124,1.1045689220798396,-1.1035031683073449,2.2019088944720044
1261,1.3851469880837948,1.6256511091276369,-1.3389121713178351,3.2818366700251236
1262,1.495768141490857,0.767181655144153,-0.06402596008210448,2.326870420161937
1263,0.32436487195106134,2.0272522784628326,-3.251950513235874,2.0954719927744465
1264,1.52213787594531,1.3691206299876215,-1.1308193184209676,2.683063897649239
1265,0.8979858731805839,1.210168321197314,-0.9590721088409593,2.4678716589655147
1266,0.8537561370118507,1.5546868459633387,-1.0067906935295294,2.567070752288192
1267,2.0373444135389605,0.7689178400143936,0.61047678717064,2.9074253487382684
1268,1.775974195667801,1.0609213711738503,-0.03139397529893451,2.6977105856652273
1269,1.527992297990109,1.4501457250776932,-1.1365973329460304,3.4779373562429576
1270,1.2362273446702279,1.0371218951038474,-0.2966044692798304,2.6977105856652273
1271,2.129045826319984,0.6963497879722144,0.963600213153323,3.0524946075784687
1272,1.5207594794103794,1.510729342151223,-1.9039162612864722,2.857283779402943
1273,2.038893035742575,0.8132254378614562,0.308785819097265,3.0403792527375417
1274,1.3802783539890728,1.2576125127944735,-1.2344120395954743,2.857283779402943
1275,1.0911203888673338,1.5372802350601171,-1.1893420736013773,2.884771690201683
1276,1.8166603412817885,2.052981463098616,-3.355931830180517,4.10079857295221
1277,1.6828240258481757,1.0273276667574414,-0.21410829385691077,2.6977105856652273
1278,1.9912024736708507,0.9992525129870423,0.43708046031662473,3.48947567492001
1279,1.8010584918197725,1.694664820913896,-2.7798903863128204,3.3786136450770954
1280,1.1153826400904763,2.0233219779872846,-2.6276153926204016,2.9265091275139286
1281,1.8999797637900293,1.1159759181427193,0.2038123773898297,3.2818366700251236
1282,1.1257411667489947,2.958358485143204,-7.103239659109941,3.0850245033848456
1283,2.0885968767273355,0.8236681030977537,0.0662804603166256,3.048540230028184
1284,1.2530108891012905,1.1185653798432589,-0.06748190505049223,2.980544865375794
1285,1.649298881051441,0.9544467534818105,-0.2795898794960241,2.6977105856652273
1286,0.9441145627598285,1.6771568060187074,-2.311328796287353,3.090082335291342
1287,1.4212655519905997,1.0678641376832816,-0.6289280286049213,2.593659837193563
1288,1.340710513398618,1.5678864506857766,-2.572689656937346,2.4678716589655147
1289,1.1962624726420725,1.23617695195419,-1.45460368666041,2.4678716589655147
1290,1.2575521807397732,1.3507216189517253,-1.6301777630386587,2.4678716589655147
1291,1.3077427042444794,1.2721368704417622,-0.9944211555435891,2.4678716589655147
1292,1.956255957567646,0.4299953527955136,1.2237945417091813,2.6977105856652273
1293,1.3350069726062284,1.0295439652052347,-0.038216468764017186,2.4678716589655147
1294,0.8968165479479879,1.271859052503289,-1.4087893091132844,2.593659837193563
1295,2.188314574666249,1.0167775378016104,0.6063608108392815,4.562158956509277
1296,1.0156697476654082,1.3637294729569456,-1.2019527771235747,2.600963868456418
1297,1.7279191875722766,0.8393220933365553,0.15215063932820616,3.29953304104596
1298,2.039833776445775,1.1923431806401315,-0.9416083350307689,3.48947567492001
1299,1.8168093903909195,1.2898121055322307,-0.8583056064042927,3.368817491230942
1300,1.0415445802167764,1.725014971763519,-2.8476230976940657,2.179664361135141
1301,1.7542764512511493,1.199661841182985,-0.6575659722775686,3.48947567492001
1302,0.8113456717163796,1.2117428837145778,-1.905868900864313,2.0954719927744465
1303,2.012004776167645,0.7476470780073379,0.6758929410167953,3.1001457318554753
1304,1.6370045406928764,1.3154874606053193,-0.4831628988514547,3.4779373562429576
1305,0.6496151609901373,1.9742123729941363,-3.09699960336588,2.5966051167772815
1306,1.545414756246877,1.0488140291053583,-0.9099772533704327,2.6977105856652273
1307,1.320084896657079,1.4168330155835172,-1.323153017931868,2.6977105856652273
1308,0.595983806645165,1.7630297576415659,-2.654742165298551,2.179664361135141
1309,2.285932702908082,0.37441090861874216,1.5431429470205158,2.87031669757771
1310,1.3473492450609836,1.709600510145304,-1.1068897294859896,3.48947567492001
1311,1.8518195050264012,1.2988355141146652,-0.8135133051023802,3.0873768811960893
1312,2.0357142112695867,0.9272690028973293,-0.48138600995421843,2.9074253487382684
