episode,reward,std,min,max
368,-5.811592801089157,1.779663952903845,-8.536554154963344,-3.342188668187223
369,-4.8108102148959855,2.0299703760500085,-6.978863100860448,-0.3377535460382486
370,-4.7380671762000075,2.4808021479626072,-7.332708642231771,0.36968070862072855
371,-5.131746885030879,1.8993124496576455,-7.904779145176985,-2.237174240069489
372,-6.013406389656855,2.276259060464727,-9.953453809981767,-2.24246767097426
373,-4.410121782446355,1.5046083091699902,-7.283685747187818,-1.971722913907282
374,-5.172452347101303,1.342484056104189,-7.807775430262356,-3.6319586922010143
375,-5.05125368427776,2.6253745249975,-9.701719948851434,-0.6440149237215125
376,-4.116904313644957,1.8585176252955287,-7.5089891363634065,-1.0430889711394629
377,-6.001603179053046,2.3607395084666534,-10.750352529481216,-3.1187546861155813
378,-4.1940421762320605,0.7267094881078602,-5.541885783197334,-3.2324808106073006
379,-3.865976772130961,2.8648562324744318,-9.045478029369093,-0.5882450641589001
380,-5.7984986255184,1.6714268855347854,-8.32687325379738,-2.8605403725926726
381,-4.778899510748065,2.4333802339537782,-8.163375225003279,-0.6037135056649312
382,-4.8588854648710535,1.7885283259115095,-6.973176811923428,-1.8963642384703856
383,-4.54616556855566,1.9557858363640501,-7.881973503091191,-1.7568543593897221
384,-5.003427423824759,1.2068913071919511,-7.346276475152791,-3.678914468813427
385,-4.4409125605113955,1.8183552236215086,-7.841841097658866,-1.4216396695480382
386,-5.729753659010609,1.3629696490198102,-7.356850882327196,-3.5901462125876993
387,-5.657835077405671,2.174163909215505,-9.014213235132056,-1.9578093734916395
388,-4.9204425325317676,1.9780226662406817,-8.538193627832626,-2.6609576237072456
389,-5.201750717743922,1.0488914252827615,-7.268417006623963,-4.26413069521778
390,-5.233064465225217,2.066178887859512,-9.246217408427032,-2.144295007701155
391,-4.842871913282841,1.664001827089589,-7.6980214370028595,-2.4487515052954745
392,-4.573864278022573,2.9938638745094166,-9.313781483327,0.5085348810181021
393,-5.832908109223943,1.9244506533515517,-8.818776270255666,-2.764315957167443
394,-5.958221593696055,2.363549629219058,-9.433074822840496,-3.214304272650071
395,-5.854164166918286,1.7755213108865016,-8.492277159558506,-3.4713065035289374
396,-4.581141512332012,1.9876005787226674,-6.604733656611495,-0.8337968061630807
397,-4.915452686899338,1.5040825617697564,-7.66558682543881,-2.623884489334346
398,-5.008685277005003,1.991903421019885,-7.521758599814306,-2.65220119661734
399,-4.87577683906723,1.4859911145492615,-7.051729743989727,-1.866746102697589
400,-5.781175973963878,1.6111715943704634,-7.947587356639263,-3.651368016597486
401,-4.629730729189034,1.485807487862521,-7.273026239315151,-2.1341535841552344
402,-4.857612753760185,2.590241618531158,-9.131264058806327,-1.2980380874624284
403,-4.765719695236807,1.5448844968556155,-7.481271536444966,-2.857673467829784
404,-4.819194963421891,2.6755734556877213,-9.374312430626658,1.008079719334284
405,-3.983246058004974,2.1290883805093705,-5.937727436312798,-0.2371005096010017
406,-5.375615401099606,1.506072634196807,-7.859052455386352,-2.4822796998844026
407,-4.089656021013674,2.312467611674456,-7.739679624684875,-0.5986852533918423
408,-5.482990556491673,2.2185876801034956,-9.521687473554955,-1.6257476995332498
409,-4.681333504846307,1.2465693403066853,-7.215976810607301,-3.117289670952853
410,-4.289855911011166,1.7015232128366176,-6.427334567767144,-0.9200391096905944
411,-4.320132104609466,2.350828307010365,-8.994483668618932,-2.2298100991239362
412,-4.407880920356004,2.379866762387523,-7.316942464611978,0.1233444169378286
413,-5.50774650852842,3.2008551079518823,-9.316685591695856,-0.5295352677015446
414,-3.6458857818391435,2.648544324615029,-6.71203241697855,0.4968787183033534
415,-4.288448878936412,2.5437596048959032,-7.939712286880505,0.5085348810181021
416,-3.9298992384238893,2.3792352284345495,-7.390477137502269,0.4141059553993669
417,-4.71912716250917,1.9738561845300489,-7.397397881526656,-2.412235699533249
418,-4.664490974671514,2.0514566862181933,-7.915016348816424,-1.1057126439895368
419,-4.1762435846749835,2.535459880810214,-7.398461856747613,0.2926288944720028
420,-4.834590536639199,1.766713402559505,-7.470299443421712,-2.61304186875505
421,-5.72818343996448,2.0415681855883174,-9.515679046866131,-2.172461804781281
422,-4.184079492409534,0.7850467828430383,-5.533468991853836,-3.249216660299225
423,-4.143408988826652,1.4486704451159342,-6.548986865924641,-2.6213507743093327
424,-5.2606172590457305,3.0352562924724404,-13.24760553359215,-3.048286179853954
425,-5.568814069113974,2.848084685054997,-8.298025916711696,0.13318733485119427
426,-3.777419924462825,1.759188854115004,-6.361975847122123,-0.190909744529705
427,-5.342827058217478,1.934052749488444,-9.429360771033203,-2.0932657319547303
428,-4.807804205091565,1.994206204459997,-8.099055524743363,-0.6740760841486333
429,-4.801400667706413,0.8888826145138664,-5.947306938380902,-3.422175048774905
430,-4.927668954433328,1.760454449208119,-7.435580503597283,-2.456332553488701
431,-4.810914004750775,0.831598715448301,-6.018798496911274,-3.6601118952802474
432,-4.449281632561064,2.7053412150548874,-9.221731546267689,-0.4395588991333339
433,-5.2225018806816355,1.9428051198976966,-9.165170062942334,-3.0863218732104314
434,-4.657079014119534,1.714166366231165,-8.031919621675938,-2.167141736793222
435,-4.570075454749759,1.8901413997069678,-7.0324845939233835,-1.311411847375684
436,-4.336282616758771,2.5625070312341567,-10.040829080455843,-1.0735447865269307
437,-4.7991325792914195,2.4401331850122387,-9.912691425824462,-1.2786167974712903
438,-4.853599888603016,1.755768351718573,-8.445848218865462,-2.976344539683378
439,-5.957779306509716,1.816768341168227,-9.103537901622042,-2.9823151249856172
440,-5.0599402478052165,2.0853584209154605,-9.445769789659934,-1.2718536252092374
441,-4.010517666144272,2.3558187842145113,-7.00350754137653,0.04429199877816181
442,-3.9668639624312383,2.3761566292525202,-6.99885189591804,0.9747765108536361
443,-4.723186363514612,1.7435743844532365,-8.473617834588259,-2.716281874758768
444,-4.595475254685857,2.5631786124659475,-8.103787926104037,-0.6796688056096016
445,-3.4686428561678406,1.3031730033844386,-5.596659875632967,-1.1703376226101723
446,-5.0614349169435835,2.9549552729644084,-10.251194657265454,-0.10049803598675489
447,-4.268544922131479,1.5845220398801363,-6.457645757212035,-1.3497105425606881
448,-3.875374222986335,1.3484979340065917,-6.236797561052925,-2.0218667384150972
449,-4.312462650936131,2.7553037185480957,-7.7607547779527675,0.4968787183033534
450,-4.756292310017766,1.286851723446754,-7.849583706751565,-3.2916471506632945
451,-3.4261533306246745,2.0945278630741297,-8.026707139817013,0.24938447947833442
452,-3.977335521506027,1.802770660861438,-7.287229379495359,-1.6206935961626718
453,-3.540083201822502,2.042369437756913,-6.0358715537655145,0.5651796850821365
454,-4.4139948875524,2.381213348232874,-8.128646948444786,-0.5141104451139693
455,-3.4411445910281993,1.2194619322726084,-5.320089446087301,-1.338849651261734
456,-4.413499650164619,2.1691920806215594,-9.030258942527254,-2.042110466463482
457,-4.525969964184717,1.7601961926302554,-8.403212777670925,-2.05512908503281
458,-4.524234242220639,2.9366054469020026,-9.05726525715552,1.5397148713795126
459,-4.4146784646044335,1.924089256087549,-7.383530194641326,-2.350645155414231
460,-4.603770102683084,1.8523470684490497,-7.050180045329605,-1.2513482777449987
461,-3.8593896116917916,2.7793310034860044,-8.428238661776081,0.22911781281166688
462,-4.4130565861022575,1.904462582455702,-6.595374431095355,0.3538388581725833
463,-4.2102666793033565,0.9786142194721865,-5.8483113729643845,-3.0506260900959545
464,-4.5853357124610366,1.7655203718688117,-6.713508491019677,-1.5587637853666878
465,-5.243737836680722,1.6713568970515966,-7.053738271996112,-2.2824203149178643
466,-5.577299171108928,0.5429514403052246,-6.699183412382826,-4.934682496191246
467,-4.389744832081198,2.5334060818863837,-8.296753851867566,-0.5503901610717108
468,-4.529398528869006,2.90434482892653,-9.862772740844605,0.07308957178298181
469,-5.418316855880657,1.906079180397768,-7.812144279544135,-3.1397023005645677
470,-3.2650162595357726,2.608462049942757,-6.5922102402191385,0.6297045924383182
471,-4.222170666817228,0.9600738280919899,-5.695662051697415,-2.89104447149268
472,-4.227564778418641,2.1954906180977978,-7.315243212609685,0.9575276850821366
473,-4.1563749104015795,2.7438561289223258,-8.169577717675551,0.5002579132523017
474,-4.496550934194346,2.975512690174619,-7.67714653140104,1.377569451713839
475,-4.66419389557929,1.6756120311985852,-6.838516543686023,-1.1413640878965108
476,-4.152872327052158,2.2149108360267564,-8.23851055047803,-1.0721930482861615
477,-4.057214429423065,2.060435200857991,-6.220997014796878,-0.032459542584007295
478,-3.2441930731857056,1.811220263757969,-5.572576994944837,0.5482551898519965
479,-4.3788252473631895,2.6178818756929556,-8.085401189218963,-0.7735950597456291
480,-4.01104160459157,1.535307098290194,-6.976631118714686,-2.3941223060459764
481,-3.5414656490842638,2.37478713481265,-7.859201026694292,0.2782242594061479
482,-3.1361686208479873,2.7997014295965243,-6.772963650607777,1.358535725629138
483,-4.739132487963848,2.1311109973689084,-8.021264855321782,-1.9038137520441745
484,-4.421827797107425,1.8494375313304279,-7.409546155648587,-1.6589754106315584
485,-3.476227315137163,2.620408214508275,-8.887837071757478,-0.6273852533918438
486,-4.525953541921576,3.2707269194319872,-9.34800009652612,0.3431352547128217
487,-4.910987669827363,1.5822976346982003,-7.53582743279617,-2.480828797835691
488,-4.446196512371721,0.9265854509585582,-5.957141944693431,-2.7249010626864276
489,-3.691546699972792,1.7317254566632043,-5.90401669475722,-1.0592684753483326
490,-4.048580919978686,2.873951662897524,-7.877103906901034,1.7267609158513695
491,-3.934717593678993,1.6060019647907349,-6.136210978481041,-0.6442718747587675
492,-4.995548882093635,2.439582627491832,-8.052047405062977,-0.9595870841486331
493,-4.284441210901271,1.9037943712613548,-8.346214798048429,-2.257592622610172
494,-4.95196627330005,1.609921445570283,-7.971049491537055,-3.2045550866035586
495,-4.881521976966434,1.949344907868064,-7.211223589257221,-0.49480526411141046
496,-5.591412383449457,2.093938669812617,-9.199473726448879,-2.0922587764563274
497,-4.9873286353822905,1.9722135074945721,-7.610151561651686,-2.010263656611497
498,-3.3924136492519863,1.3123971378396344,-4.927931056222303,-1.1787982144210907
499,-5.733054784462439,1.798323262988292,-9.568847163800372,-3.640663987165907
500,-5.2972715458389406,2.441064301129852,-9.451182865224972,-1.924525169992405
501,-3.1096979049781472,2.17196533158946,-6.942107048711984,0.20191320491321285
502,-2.9119038959875105,2.6078710510189707,-7.639236766142041,2.0954719927744465
503,-4.467726571961103,2.4442121032301256,-7.699086369164222,-0.7087187978356924
504,-4.926357795167574,1.9368410470040056,-7.744092614056577,-2.13262888375176
505,-3.7861703106627687,1.6895995174286693,-6.051388166298419,-1.1580708165901052
506,-4.192548249927075,2.2366801012983744,-8.347021406587391,-0.8309917867072985
507,-3.5060730210571855,2.231988366818562,-5.860858329468545,1.358535725629138
508,-3.4791442563484116,2.692376789305746,-8.397966055818292,0.4968787183033534
509,-3.698622386212486,2.0907099284787645,-6.382536159514104,-0.11988633956051409
510,-4.01481040116912,2.393281683300577,-6.795025760332297,-0.44476749854364606
511,-4.019953462740989,2.1679538663994142,-7.000933881526658,-0.7998305482861601
512,-3.7398223836627293,1.7243808080482566,-6.480550783506146,-0.6314372063237546
513,-3.9434893825673596,1.7838856823295428,-7.574951535067374,-1.7374389747743368
514,-3.345191323472053,2.118452709378863,-7.310691912315934,0.09920459243831914
515,-3.478297526176614,1.5190841576063479,-5.661712659752922,-0.9328960018013648
516,-3.6312749247543925,2.1756289583031716,-6.981578318084868,0.2283895576019761
517,-4.236712647880131,1.7029628026196935,-7.611114695063771,-1.3943177955630013
518,-3.412397003577039,3.0745895688208504,-8.849903413073037,1.3098456442451525
519,-3.0719279753931588,2.4295778856472054,-6.721126760250447,0.5977385228319347
520,-3.995160230364289,2.427554162542905,-7.729173881526656,-0.0491247790553917
521,-3.12463367975556,1.9887649382006667,-6.686423071970457,0.22801356494457004
522,-3.725171208240229,2.449297376535525,-8.693934823441882,0.10713012650769471
523,-3.9077273793662393,2.8504710107536377,-8.880972997031042,-0.2943018533794026
524,-2.859313938270124,1.7756767667173854,-6.085032980525643,-0.4810985257953355
525,-3.5172183178103493,1.470432479999067,-5.097404674126161,-1.0408828296659287
526,-3.8545074650388513,1.5972221185892077,-6.841538091076308,-1.9599086511077264
527,-3.13849019076741,2.677104898463873,-8.00676303177823,1.7267609158513695
528,-3.427544662571207,2.8765611548086807,-7.132631985828129,1.3704265616343578
529,-3.722549010283759,3.099441776500469,-8.782684450104378,0.19867828670834342
530,-4.7817528485272565,1.2951934675461654,-6.632121119318304,-2.713487919040482
531,-3.5550789391158375,1.8054784598846123,-6.443385845119054,-0.3951113983604726
532,-3.3565851937306013,2.3586800657379285,-6.76669402177427,0.5491786824830704
533,-3.3816352244920886,2.8260602997728594,-7.496799513351778,1.377569451713839
534,-4.148089423742212,2.394025202809202,-8.624613470407011,0.39048437834296834
535,-2.40372679355126,3.41939233482304,-7.974608912037763,1.7267609158513695
536,-3.7167691653430284,2.869985446111681,-6.910852206737992,1.377569451713839
537,-4.866721047499816,2.3935494151599266,-8.192233976987186,-1.8516849180511943
538,-3.1283456473665483,2.9142440992882093,-6.402284484161074,1.358535725629138
539,-3.271743840498769,2.298691227227478,-6.233099856633754,0.47277876200521085
540,-3.3220809568444287,3.222893474279683,-9.31881293003636,0.14212583892828956
541,-4.838781720411778,1.9991864503322079,-9.628416564889234,-2.427183882030967
542,-2.837620838234172,2.2444261193391637,-6.103727496327353,-0.23028072161853963
543,-3.829053951385159,3.4126291615899675,-10.233502279148786,0.42894412367652546
544,-3.386581088909394,2.7579365973631575,-10.876202204392515,-0.8650039377205667
545,-3.0856747704503418,2.4602855885122876,-6.809333576756264,0.5193288944720038
546,-4.282701181914109,2.014942725794001,-7.416535820124264,-0.2791235865240784
547,-2.53399654762442,1.6135854181309321,-4.7430025170045385,-0.0011260781449138335
548,-3.795045300432412,1.4991697981832461,-6.291957889975209,-1.8714246785932707
549,-3.5742543905242314,1.841757342507337,-6.329637988520969,-1.3713092661420418
550,-2.7750495297998583,2.3841041157760032,-6.474069388103842,1.377569451713839
551,-3.5433058500018193,3.2228973204255484,-9.8298531257777,0.9946193773898298
552,-3.0109564196228167,2.338096267167686,-6.779466484139665,0.9166306644880677
553,-4.398627301074846,1.880415260722607,-7.442055924303977,-2.3023781142983775
554,-2.9650589085971912,2.9112315119762524,-6.353820230606876,1.7159865349334131
555,-3.6107880700797046,1.872944282075178,-5.989053231991068,-0.9744406549862004
556,-2.0408199591677842,1.8614195545125773,-6.085546614494261,0.5306756473930845
557,-3.443249726814385,2.1927782371913,-6.563632443958992,-0.880290519239594
558,-2.938434317699281,1.724608835863666,-5.567558475547198,0.1664839773773883
559,-3.428467700822103,1.6990057783797181,-6.299802991342708,-1.3194202248587832
560,-2.8307245075517593,2.0117973731784855,-4.587622568940553,1.358535725629138
561,-4.089113172209937,2.299767140954103,-6.3046469323771825,1.3112663949598078
562,-3.209915021397694,3.6019962719550485,-9.394871932377182,0.9055253427345482
563,-3.204145283592484,1.8861979908065796,-5.642227201644152,-0.039559145230231074
564,-3.2611536074387546,1.4590060999388559,-4.854673493969878,-0.12137055008683095
565,-3.1219320317042922,2.422658298802269,-6.841837452213044,0.45532310781217156
