episode,reward,std,min,max
368,-6.3618723408990565,2.4742036185953404,-11.971598680828663,-2.5788698905638534
369,-4.495124524903142,1.8422086024006212,-7.2970844690685315,-1.9086510841486333
370,-4.989915293832778,1.6745802272658956,-7.357615897851261,-2.731453047697176
371,-5.076775959823884,2.4822655803523506,-7.498220376344556,1.377569451713839
372,-4.285616183164735,1.9458957938601094,-7.114066247704614,-1.2930076618525945
373,-5.787664499266974,3.6027030141303955,-9.671386878381368,-0.029561141827418425
374,-5.604187128434009,3.4082530306844943,-9.686401673485085,1.377569451713839
375,-5.991037711019035,2.417933866239584,-9.895640683952617,-2.633147452671186
376,-5.127430064521904,2.0211737166991797,-7.096469744005108,0.06327816487560156
377,-4.909860052423066,2.6133275293786857,-8.397535514573288,0.36100087035394957
378,-4.681214348811566,2.7844575288746927,-10.866698364748954,-1.2957240919502384
379,-5.121867368539559,1.440209526599831,-7.108469851335493,-2.3777281142983773
380,-5.13942686117884,1.9108736105824904,-7.768299431995631,-1.723771450355585
381,-4.129239770704215,1.4647496386098464,-6.386983680743191,-2.180541142367126
382,-5.476658191380646,1.8892203545602362,-8.672874978844835,-1.985821155155791
383,-4.859210534498993,1.524143589398083,-7.2385639304362,-3.3733755597502655
384,-4.357699550351947,1.2550755856285796,-6.346707839973984,-2.7397915614078387
385,-5.440981060533078,1.464596898717918,-7.8057135494341825,-3.330085724945706
386,-4.790420282176629,2.229079887172289,-8.837674407329619,-1.8659685412176166
387,-5.25123944885693,1.3926929794232807,-6.90875343301433,-2.5442618473756853
388,-5.985417289138114,3.0595563536647643,-11.046282130911965,-1.345240498147088
389,-4.578121313155198,1.8760881096443345,-6.99253786147479,-1.314094895648295
390,-4.499916654052898,2.2177983732002966,-8.116134387297404,-0.5821464565127314
391,-6.149589087976201,1.2690356273627328,-8.117777841278965,-4.282735759353395
392,-5.374577459672991,2.6244398268791267,-9.99338348487204,-1.1394538156987497
393,-6.753969899148821,1.741194533069974,-9.00572804282821,-3.388160904917117
394,-5.4148114262876605,1.7797397346080435,-8.868029420147359,-3.8860862680951223
395,-4.920251588971182,2.006255924159183,-7.445902079605096,-0.5708691945545565
396,-4.920178437728093,2.2562228586467588,-10.103689354451264,-2.4023928559784684
397,-4.688228847693916,1.509104762507608,-7.6595451168938045,-2.7822156101911846
398,-4.600819549899027,1.8132129339957843,-8.554643949115082,-3.1173756306020355
399,-4.763406569856688,1.3075951341410101,-7.520825845119053,-2.6344804325268303
400,-5.354737523215691,1.3269635141407705,-6.898821093021782,-2.135280940350188
401,-5.1802854644568015,1.7309634686956568,-8.303072723679271,-2.3502889747743394
402,-4.884765359249674,2.431436952441329,-8.27903041149509,-1.2965612383459424
403,-4.243939106151265,1.4808766332818655,-7.1785332955792756,-2.339055080961228
404,-5.302203938634896,1.8833872169790689,-8.257805550102619,-3.154394350874323
405,-5.302953882646451,2.080956654402567,-9.210802092711194,-2.6556029977118114
406,-5.946573975811049,1.8978732570201582,-8.26158420610906,-2.0458449303024797
407,-4.194702855779329,2.15991948969077,-6.353899957940689,0.5002579132523017
408,-5.851758450196814,1.7625113345811834,-8.34358401270185,-2.6866478907544793
409,-5.596349556286007,2.253713482979356,-8.493891534260253,-1.8031072068256409
410,-5.077526839187464,1.9309332851009668,-7.557247890043827,-0.9361728214527814
411,-5.571057306010649,1.8589167887822222,-8.469336169150132,-3.1546977001138443
412,-4.975139249822315,1.7891986325747853,-8.410334180564508,-1.437444385356434
413,-4.829300496108752,2.1594219067830567,-8.457820838770548,-2.0224446939512837
414,-4.187422440751282,1.2754599535606999,-6.215756843865657,-2.8135730793333416
415,-4.531429536220478,1.9522201729953073,-7.14653461118333,-0.48071078472908724
416,-4.359588212563598,1.2247205451462309,-6.590107471363084,-1.8527518821406037
417,-4.622661287774779,2.0186703508978203,-8.041777722181095,-1.159604928476191
418,-4.518644093909627,1.2018307955670524,-6.813558678375912,-2.9777100543706077
419,-5.791285872062895,1.7542070510841514,-8.815532063103227,-3.4463304227381397
420,-4.673270425980773,2.1555422231270027,-6.8432568918028505,0.4968787183033534
421,-4.114409727741341,1.92957866435396,-8.160198882030965,-0.5744587764563258
422,-4.458990638448158,1.7284626375912295,-6.647105041552732,-1.486250648726796
423,-5.1823773693621105,1.5264464515754508,-8.09373699586926,-3.035939405865011
424,-4.989169699545364,2.2683027174036083,-9.26720043399812,-1.7964205192395946
425,-4.125107182974433,2.2000014190179353,-8.505339232571664,-0.882565720912615
426,-4.350949715250033,1.704848964050703,-7.204685778680677,-1.359897085883362
427,-4.008491022972343,2.019327104018709,-6.757053882247845,-0.2791235865240784
428,-5.860713759266966,1.6926253069481811,-8.515985669270808,-3.083692275007098
429,-4.17581329293446,2.59066732813205,-8.586772934529318,0.2988679132523018
430,-4.0740569306717145,2.3629365253082475,-6.694686338986494,-0.6973791610717104
431,-4.55837487621284,2.5528391618277664,-8.761700302791262,-0.48656235991431895
432,-4.186401282959214,2.0728116240693,-6.525372704289537,0.19292944991316707
433,-5.462943949254022,2.314023801505738,-9.163057260138322,-1.6007001359062834
434,-3.6880826182941613,2.2559104654851247,-6.9284201201063516,0.6999259664322999
435,-3.986856200995794,1.8319230992926219,-6.725175597267865,-1.466192246398834
436,-4.834170015913943,2.2300747694428846,-8.36584739843235,-0.6501373855836619
437,-5.413800089643202,1.9655811220013728,-7.979551592395719,-2.2054398104576505
438,-4.713628188537669,1.0232964682153856,-6.396753340280322,-3.4207085088122953
439,-3.9393667593698267,1.745061382807425,-5.899343853959998,-0.4516347039412931
440,-3.831115447067121,2.520340625774482,-8.866975748701966,-0.23938269400512624
441,-4.930976818530473,2.10395598946648,-9.154836932822064,-2.799212099281175
442,-5.096267925780549,2.006804391981494,-8.600710762052532,-2.7769164687640187
443,-5.16472770668679,2.4416346406776563,-8.085371686155582,-0.728428475348331
444,-4.86342252962825,1.6058483629543308,-7.104200671945178,-1.636552231991069
445,-4.654835979236783,3.1471922440105256,-9.008918018106769,0.607862998356409
446,-5.068902306743978,2.1804365805907087,-8.07937798402667,-2.4176904819860554
447,-4.123955521929956,1.9856276943182536,-6.6761712421045,-0.2791235865240784
448,-4.7187330195357875,0.9190731832316685,-5.645677904960171,-2.965494066557249
449,-4.847931344151758,1.304560220450197,-6.630706409587866,-3.1654982572098094
450,-5.390510844083087,2.684785477598374,-10.468739181047233,-1.9025044841610734
451,-5.037979153076275,2.4993813951259565,-8.863701727610357,-0.8209889371740213
452,-4.848412132528184,1.3939441436073006,-6.613721553765516,-2.056622811407837
453,-4.429705089813449,1.164780954895687,-6.371136913894216,-2.774443379589656
454,-4.171746073213548,2.326966901582406,-7.68197578286948,-0.029561141827418425
455,-3.7532572011650585,1.7632855417587403,-6.986011540263973,-1.4936320885690044
456,-3.8275646348557837,2.257278048045924,-8.268881868755049,0.607862998356409
457,-3.0464831707756037,1.8224871065833033,-5.591494961893517,-0.8546512646791926
458,-3.7918889684568384,1.3811384099414985,-6.112724459093057,-0.98704619491527
459,-6.044851486116292,1.8352659509125349,-9.448662165829749,-3.7318491640966003
460,-4.342879164928959,1.8936388969474751,-6.899644381293686,0.3191456442451521
461,-3.5755412778118547,1.5218452025940155,-5.58484209536848,-0.634537279055392
462,-4.630202957342485,2.87198008809403,-9.35088329621328,0.22652786883097686
463,-4.98369872359484,2.859432428363711,-9.573448262701469,-0.10471711264618833
464,-4.021388224396079,1.961599789803879,-7.682719327871244,-1.2620808826679575
465,-4.249943885131688,2.230898150592256,-6.958602346208631,0.36968070862072855
466,-3.4579988124996115,2.0283676268902773,-6.804762816392914,0.026007182706691445
467,-4.295099472166797,2.002089416863042,-7.7733173723864475,-1.9089044841610727
468,-4.131319608595339,2.332670064661943,-6.430520757203212,1.3098456442451525
469,-4.261122259794914,2.6234346731294003,-9.063423847956278,-0.9899733858372217
470,-3.9518222292595957,1.8318288663631281,-8.425753894247833,-1.56741881982541
471,-4.345208193788151,1.662526780457958,-7.087420782043118,-0.869428776456326
472,-3.709348025715054,2.578772312294453,-6.110382802917029,0.8396806955553346
473,-3.9011355570971844,1.3131628345897772,-5.747923816478335,-0.7408874511940398
474,-4.882494068259776,1.6533094755817876,-8.228779410736443,-2.8178174715757436
475,-3.9877424984009764,2.137975724022079,-6.744753590158954,-0.38482288271632736
476,-3.8244598660273637,1.9280692609773527,-6.149198690254474,-0.9392668375379234
477,-5.414165108503874,1.5840802670553387,-7.618753479707461,-2.7858287022619113
478,-2.6110478983601935,1.5639829397346074,-5.822658341034488,-0.5447377152539898
479,-4.051485929556738,2.5981174296452614,-9.445282569145808,0.26034314662059543
480,-4.776920477315773,1.9182384971797575,-7.938894202678081,-2.3237405192395952
481,-3.6001393206168304,2.8783320279662474,-10.948483315190366,0.259108234805673
482,-4.022738373324446,1.680289027316572,-6.91045460085054,-1.0880283410344882
483,-3.737547344541194,1.7707009211843636,-6.498975980368419,-0.24464854121761537
484,-4.739401898182655,1.9517527170105748,-8.705453657823544,-2.685246488378233
485,-2.9495911876792773,2.035140575110682,-5.9686344318459845,1.2681206763544024
486,-4.418928021152142,2.1188612679501513,-8.15911479543158,-2.101604155067993
487,-5.376175468305997,1.6713513281700334,-7.978214631241192,-1.912666374249556
488,-3.8345300550504597,2.134113399584878,-6.797735521376853,-0.6498566670820294
489,-3.8075741899079913,2.5531557986361104,-9.676522472808006,-1.2036053812445449
490,-4.53798813366584,2.4873742353237556,-7.700178023780455,-0.6878856244080591
491,-3.712743218384511,2.1832773227773576,-5.924013782997845,-0.058909567066459445
492,-3.8584651887120396,1.8412462428038894,-6.479885710852068,-0.9649803556865015
493,-4.01705254874599,2.3743413403298566,-8.985421747532449,-0.5722841544907449
494,-5.068674891349673,2.347744608824972,-9.834488623824772,-2.0439533763824516
495,-3.455841504927489,1.9441848991830344,-6.515078686435976,-0.1285420138965252
496,-3.5632546710553683,2.15994107058251,-6.559563194818205,0.909371377389828
497,-4.970428854721286,2.6406615983184536,-9.925232783113746,-1.3788096672922303
498,-4.328335665921624,1.8870423365359723,-8.329704405350018,-1.8148418610041266
499,-3.2080770984086824,1.5850387207027137,-4.49095971944599,0.9747765108536361
500,-4.718350227282808,1.7443594501024402,-6.861755930507874,-1.301114154490743
501,-3.9907020232669743,1.8323935047627455,-6.420700869213552,-0.9248859442376753
502,-4.846199211723552,2.593766542278802,-7.980603977273151,-0.45141205169741205
503,-3.3494553319708302,1.6416565457204502,-5.179474622267697,0.04429199877816181
504,-3.9137634634773706,2.2770947796437433,-7.042174289459653,-1.487406488595046
505,-4.228208469197054,2.2966672379715916,-8.107674189740663,-1.1130342786806757
506,-4.7120481122213205,1.6937257394736105,-7.055245144520736,-0.6200726659792544
507,-3.2887164704296183,1.8028903616278464,-5.365171304370609,0.4014308586820148
508,-4.390677393757343,2.3003215271554516,-7.912057675641241,-1.105821517128107
509,-4.381624734887354,3.0592867578792418,-9.384405770057255,0.49629445171384035
510,-4.398139435042899,1.8266949412233502,-7.744348455323717,-2.193131923946139
511,-4.099849390582287,2.449684005632626,-8.212672981803614,-1.2331090995456893
512,-4.2405054602776255,2.781745258058028,-8.592520025989357,1.358535725629138
513,-3.5381945572322713,1.9859872928199562,-5.815354354854453,0.10147457629151901
514,-4.7971825136900605,1.8446206775114606,-8.724398755813953,-2.4403010841486346
515,-3.587013022240645,2.4959271632403732,-6.991295463402379,0.5135095901308935
516,-3.6222368905157127,1.8162042750190968,-7.527444051623354,-1.367359110265256
517,-1.700895873695914,1.5194924890611892,-3.9925703885458685,1.377569451713839
518,-3.3873589769415724,1.4069216920315637,-5.931363358222449,-1.4388007987119855
519,-2.841666096627963,2.6363635578630964,-6.776611384060344,0.34131024999117443
520,-4.7654756447415085,2.1563842545869565,-8.755978490324457,-1.0985425960491846
521,-2.812996231882817,2.7843212020793424,-7.438764052684399,1.377569451713839
522,-4.022018187831725,2.184525489432775,-7.732176172703,-0.5673925559380653
523,-2.692232393592955,2.294271250530183,-5.027789651261736,1.377569451713839
524,-2.7349941944251683,2.0635121388111877,-5.48849989577784,0.5120758389282889
525,-3.9580360999353155,2.132073539149889,-7.110539599608686,-0.9628451505244549
526,-3.8416101375992247,2.7395293455420706,-7.690694073566826,0.9272510288605371
527,-4.629805005711509,2.0863153680988473,-7.5138242877556225,-1.9660466134190475
528,-3.161988484003313,2.6706600661524074,-7.418619804453932,1.3098456442451525
529,-3.740497406584742,2.4260732982788173,-8.075139019924805,-0.24642572430376486
530,-3.245447205469328,1.9172524508509798,-7.131891191673458,0.2132393746611685
531,-2.799542065590676,2.62910748300778,-7.542675191822567,1.0403101205039729
532,-4.4775338440696375,2.4372058127541725,-9.577287328568294,-2.013341496402229
533,-3.263255882352282,2.0490276639224407,-7.68141505841052,-0.15182835827525176
534,-4.95002497008515,2.989628238220186,-10.459436613312526,0.3415014242125709
535,-4.252677842707938,2.464526690517692,-7.975189313780272,0.32658736201418304
536,-3.6109812812899493,2.0772678362267496,-6.644299954855154,-0.9278625404288148
537,-4.141705958288581,1.344160055431781,-6.595701536029375,-2.3214022455683896
538,-3.0299180445261973,2.342373529213415,-6.619734597920036,1.377569451713839
539,-3.790092710709311,2.332823793449453,-7.918690298467542,1.377569451713839
540,-2.7227185302057935,2.402288000764269,-6.679469907052471,1.7159865349334131
541,-4.563463928257404,1.5080649088824705,-7.499873025774511,-2.3729515359279207
542,-4.11734138870525,1.8517889062615367,-7.187625357736317,-2.1689757089051778
543,-2.9880012101674014,2.1204694630219696,-5.465865163670777,1.3098456442451525
544,-5.030689278634334,2.1735896982243843,-9.848444418637637,-2.292724414231002
545,-3.0567701655208923,1.720836175868207,-5.29272321282936,0.4924741871675975
546,-3.565675747746554,2.468229633092611,-7.09939496181636,-0.3809899786665678
547,-2.4426774999064076,2.7172823746993324,-6.6744398184314155,1.3116178235312352
548,-2.2527754087474565,1.9111652573346078,-5.972406261226754,0.22946551712679852
549,-3.420110640407825,1.6155999811147306,-6.1448638820309665,-0.6789590847281604
550,-3.7038262135474644,2.3749785157466916,-7.602132425587435,0.7960466753305431
551,-2.7758791347648653,1.1168535457126878,-4.343720048635129,-1.0727603302935105
552,-2.590124806856384,2.7268383917137364,-8.324262772784582,0.0003717884527132398
553,-4.3832297318605065,2.590494748832583,-7.164145128620491,-0.7846051777524821
554,-3.470002077238381,1.7775330925110764,-7.246992685090358,-1.7037288478512822
555,-2.818853370534834,2.640890921997843,-6.338226563263269,1.0969274502831796
556,-3.645796312480673,2.1769404841486937,-5.694629555059024,1.3098456442451525
557,-3.204138924459804,1.6213583509362635,-5.544232452933516,0.10435414662059816
558,-3.7811474359445576,1.8448117921491731,-6.273164302910427,-0.9101874985436451
559,-3.741396617065456,3.1203750812234268,-11.134880961285173,-0.08127930444466713
560,-3.90142884368528,1.84657319172224,-6.720900260770322,-0.36529355836435506
561,-4.424385109450417,1.9385018829369842,-8.201220549456169,-0.9112171215237117
562,-3.4345416153155335,2.449384098437753,-7.578376270222689,0.4711328818500444
563,-3.5218248217845995,1.5510708025734803,-6.039017367834978,-0.5426100118634452
564,-3.4997277932841953,2.501131529178164,-7.024773801008998,1.0729542596981139
