episode,reward,std,min,max
368,-5.126631518955643,1.6499627427847932,-7.997988982055284,-2.5317822344847603
369,-4.938436104732586,2.48838325505474,-7.864375731732117,-1.8746936248345234
370,-5.208870387881517,1.393964395410037,-7.02668384795628,-3.1160478551141315
371,-5.162220015751485,2.2985542643098396,-7.916826645766906,-0.8561287764563275
372,-4.486411520352083,1.4652954650457946,-7.237702376509934,-2.294787398815238
373,-5.595946460234783,1.9413425486494085,-9.082216936886793,-3.6462307488227124
374,-5.668908144333626,2.410690017861878,-10.512296077274808,-2.932384559264417
375,-5.204974279787778,2.409931910430182,-7.633952033816925,-1.793525491583834
376,-5.631177202677714,1.7611481874605508,-7.681108668187222,-1.901807828213975
377,-4.693007326320476,2.0922178710028443,-7.4200584393586215,-0.44461742611421506
378,-4.863003850892863,1.3434711853352053,-6.803030061844739,-3.482466619422766
379,-4.582364193934053,1.117575958122447,-5.957416381432525,-2.2176752905057127
380,-5.096637322538276,2.9114382882486876,-9.254028373136356,-0.9951181188039167
381,-5.055247994883595,2.1480414685592435,-8.46680853989676,-2.709251231737508
382,-3.992401671393284,2.256659509456723,-7.108372036173349,0.7951874674489128
383,-5.2789475197045865,2.261530436337298,-7.491726260159076,-1.1382705132358755
384,-4.964160336233958,1.3917410571185145,-7.0956536470969365,-2.023080330293511
385,-6.069517604336256,1.7504058222500058,-8.740039571274414,-4.3032342886805655
386,-4.258272205287446,2.282230193167703,-7.218246064899274,-1.1438808429062055
387,-5.1362950777755465,1.7203734525317134,-8.441785145284907,-2.687563452726855
388,-4.856161846639198,1.426161487634186,-6.785585612201756,-1.5554172593741524
389,-4.3855885164899,2.2356429064920924,-9.695849206793941,-1.7544483665852875
390,-5.1784229968425555,1.8846309243639492,-8.169212928525601,-1.4824080072255568
391,-4.210790933171536,2.126815292582193,-7.963436050806937,-0.49845815788430436
392,-5.324233003955533,1.333717147112548,-7.721550410981221,-3.8665635442720196
393,-5.099976304538794,1.8893861748663705,-8.045750807525067,-2.5516456326436177
394,-5.2376205651527625,1.8924470258054353,-8.493573025774511,-2.6535589095717134
395,-5.174607791396367,2.3626514069695155,-8.750026052381218,-1.5174745361345168
396,-5.43721313020068,2.8302563547720405,-8.001892045693696,0.0479368845464434
397,-4.916521825959963,3.283863377517944,-9.152564449875836,1.377569451713839
398,-4.942563040365373,2.092650876919969,-7.42057415982171,-1.2641263905155886
399,-5.612986140712592,2.541398882630029,-9.674126007388896,-1.1483078282139745
400,-5.564014202676237,2.2372860317663696,-9.402623373149616,-2.4839563489191887
401,-4.218123888919385,1.0084753154218462,-5.644807907561683,-2.85708820554357
402,-4.558958452249941,2.2514325432070623,-7.623937739652191,-1.7202589602552205
403,-4.416289547577572,1.8181161160931127,-6.31787310679648,0.0154510103444232
404,-4.706241119951079,2.0907823050997374,-7.706105377487645,-1.2057888408516124
405,-4.238975725083023,2.0787508214855692,-7.339174300738165,-0.9134883243112017
406,-4.967565871219268,2.5446566724285606,-7.2331401608341235,0.38848315617317475
407,-5.463563403358134,2.0568868417029993,-8.291765569553869,-1.4661253110271932
408,-6.0933112128737905,2.060102986165453,-8.286898485625022,-1.2933565820631698
409,-5.1756104235597835,1.8919255245215714,-7.710930358326128,-2.2554246353970697
410,-3.8371567304818646,1.9217178358664644,-6.532652322996285,-1.0033384264829048
411,-4.589222960920847,1.9808280224423653,-8.067455598761972,-1.571252561084149
412,-5.073558780885552,1.7351405665212167,-7.123927013376189,-2.500328007225556
413,-4.9455641523675995,1.9380620765520225,-7.0283726246268365,-1.3255644216205684
414,-3.2926736881503738,2.6200123561562387,-9.251572573804307,-0.14923560304219174
415,-3.930892692467792,2.130737731907192,-7.907753041674757,-1.6172735460382475
416,-4.647815958676359,2.096324066154086,-8.364067740192247,-1.3902061325127222
417,-5.0230869301499315,1.8806165934302814,-8.190960573684698,-2.6556172268452363
418,-5.179566553814725,2.0687193809766025,-8.624899725899448,-1.8229478780220547
419,-5.080995498168408,2.12805678082971,-8.945234376486138,-0.9771501363349864
420,-3.8673623230070597,1.671152784143978,-6.85579077209304,-1.2353446391556577
421,-5.600992302470665,2.249172884587965,-9.183626826996683,-0.9675543434704874
422,-5.386562610187642,3.061035439329957,-9.506497606287265,-1.4610465990567718
423,-4.295846533397769,2.1363034180924294,-7.230775094490904,-1.4351628269319037
424,-4.07454152462458,2.5284083254240692,-8.679955658875345,-0.2468944120865686
425,-3.897532048205181,2.327755580532655,-6.551808936976022,1.148361323207551
426,-5.245610829155286,2.3445833091658614,-7.776902532212858,0.18746761374102405
427,-4.810795938713067,1.6075867791186482,-8.635796786079052,-2.903346272946299
428,-5.012248331297634,1.9019572663558575,-7.39341970683806,-2.267688118803917
429,-4.56488882978125,1.371003561824283,-7.365908524366562,-2.859310420162278
430,-4.340314564522223,2.625304026424516,-8.10896919036351,-1.0347978955323103
431,-4.6521489511761285,2.4990110824033605,-9.007851127313632,-0.02672075251598116
432,-5.108506879821605,2.901550600002375,-7.83362255947368,0.607862998356409
433,-4.237860710360819,2.459275207960334,-7.731836802535867,-0.5038821764687658
434,-4.672481829042252,1.8742221998663362,-7.362808340459826,-1.6251715614078375
435,-4.166635654719549,1.9309967975637872,-7.488297353596205,-1.111055121837687
436,-4.502797954569985,1.6318986354257707,-7.324027490286094,-1.768269740370233
437,-5.079927183425491,2.3475897084029764,-8.634153429435697,-0.9646741610717111
438,-5.010238683851464,1.4758347372279168,-7.769058649425498,-3.272831869769039
439,-5.556016846812874,1.8933529826021271,-8.2970011605691,-1.8615286226101728
440,-4.037407826035988,2.831611567751025,-7.123575662862284,1.377569451713839
441,-4.403044596615141,2.2313327126971982,-7.9989657756944865,-1.131315693529531
442,-5.019083970797738,1.2051561514257063,-6.538791378849432,-2.8184117651943286
443,-4.2171513661036375,1.9320503371399924,-7.368601918137987,-1.4453449123932396
444,-4.88161731252097,2.2383194766797074,-8.68829615148618,-1.5738403149178635
445,-5.451077173031863,2.7749474276014254,-8.736438434659394,0.4968787183033534
446,-4.845177659955289,1.65820180922027,-7.911612786620739,-2.4524629701392504
447,-4.5406245189947345,3.053637620439867,-9.48405342506167,-0.628592678463676
448,-3.964400143922518,1.7812531448075617,-7.406427908911201,-1.9687723727338282
449,-5.530685118782483,1.280279687033657,-7.864284422536987,-3.2415253384107015
450,-4.48680974980274,1.8822886866787134,-7.935326274545971,-1.9952612379947876
451,-5.079469843234425,2.3619306413892938,-8.628135438707975,-1.100331340868245
452,-4.648192756636702,1.881126026332658,-8.488773388706647,-2.1093668715815355
453,-4.675113890687423,2.0427042305532392,-6.643119228340812,-0.7397995391061274
454,-3.625701365300048,1.6933855120094896,-6.881293470843565,-1.4059207892432237
455,-3.6092029943688386,2.3803196092557517,-7.125101450059434,0.4968787183033534
456,-3.953018911110463,2.510875595638106,-7.204625173869361,1.0403101205039729
457,-3.74391659546072,2.451206471825332,-6.384572222007032,2.0954719927744465
458,-3.9407459726274086,2.7464927161308648,-9.570319332866246,0.607862998356409
459,-3.2835981388389386,1.2875948011859863,-5.035217164819588,-1.441827505463782
460,-4.3001070660614165,1.7737763508224493,-6.547619595099077,-1.3797232783086413
461,-3.6909422602064934,1.8109520864874644,-6.385074410543907,-0.9595151127012578
462,-4.722041087741273,1.345853619896969,-6.139035828557194,-2.2853435961626722
463,-3.8757173157042017,2.3864122003614843,-8.802301318997,-1.0911703149178642
464,-4.672766919062697,1.6714623327781628,-6.714761191673458,-1.8506070380455935
465,-4.864332116400524,2.072555071134671,-9.180725242221627,-2.380153090837597
466,-4.979708943221872,2.6262318425446347,-8.731004026562072,-1.73870072762226
467,-4.910083548578052,0.9104001301926655,-6.686684961441509,-4.013915829254386
468,-4.684585593024486,1.5787230022242655,-8.21395940201281,-2.9601174919289295
469,-3.7677099382421466,2.066286303567936,-7.057542960009236,-0.1493237149303046
470,-2.6852047543003246,2.7282166735260645,-8.614607335980521,0.4968787183033534
471,-2.3899939870598663,2.1185824695923574,-5.173198827085912,0.21983795193746047
472,-4.574787540286366,2.566545091375528,-8.627281002914991,-0.2635005096010019
473,-4.742533189128787,2.141546113638133,-8.612997793272424,-2.1619351286204926
474,-4.785009117156495,1.9475302089662259,-8.773515927059108,-1.7762494400195048
475,-4.792220744292235,3.047761873890036,-7.78139405174277,1.7159865349334131
476,-3.0021339886108684,2.3745467843102173,-5.928986186704359,0.2687184543129053
477,-4.392186697060074,3.2675306965523823,-10.979550609850719,0.06472294101679488
478,-3.1255574160174446,1.3160723720642873,-5.326369122198541,-1.1057936680822253
479,-4.13103015035958,2.283094088808104,-7.872311784243104,-1.0878552325699262
480,-3.5467849096847717,2.008799108806844,-6.553144307183441,0.5085348810181021
481,-3.386907818500491,2.139423193615603,-6.226473177005201,0.01345292185508562
482,-2.657135776313767,2.44800358785146,-6.768230569889469,0.607862998356409
483,-3.563130196157959,1.8978462745822438,-6.263479272650069,-1.0996853559784685
484,-3.527868675864357,1.806275765243117,-7.129794959127162,-0.7471375571409018
485,-2.8284401744974805,1.7945510824807707,-4.603014061469796,0.008395865489277732
486,-4.2762746028023635,1.974210263215943,-7.513427076556721,-1.4147510995242816
487,-4.097177483903097,1.855978848350799,-6.682755812609787,-0.7914642384703843
488,-3.7990519464693207,1.7545384611683053,-7.2376240668567515,-1.8168527502190255
489,-3.6826988094776767,1.9882206245150968,-6.404583190028566,-0.22891504696373044
490,-4.586998912516011,1.435040778609366,-7.0230567801519665,-2.0875337764563264
491,-3.031727176629121,2.335852486329332,-6.080625308914145,1.3098456442451525
492,-3.8619957400362965,2.561157767259257,-8.03043527137177,1.377569451713839
493,-2.661194964639436,2.7757516626399084,-6.091313030462828,1.7468433773898306
494,-3.8083626108985547,3.245572242160555,-10.515277333591367,2.130851651261847
495,-5.013492308906601,1.7738134302928084,-6.802202557058678,-1.5250256869485643
496,-2.8129100483564735,2.3234100930284183,-6.585869012748487,0.9348887095380283
497,-4.6497081075549325,2.8579207165169196,-8.296965796110474,0.607862998356409
498,-4.035278609467354,2.2860166640546122,-7.47098589175304,-0.007080330293509185
499,-3.71314422914039,2.3477603094207913,-6.898742374028924,0.5418045595948113
500,-3.433016505382002,1.0264784356665573,-5.244828791831972,-1.6182623744432154
501,-3.8916717255769298,2.4858135699422643,-7.5726463500528975,0.3611594442300552
502,-4.963712822019147,3.0501969519925876,-10.478046097898005,-0.8964066515579647
503,-5.1558699682548506,2.1162147881775955,-8.515586788886276,-1.7972899776974294
504,-3.440013456316663,1.7966119207269196,-5.2710133668185115,0.3590577899941394
505,-4.121845672948227,1.8092695026161765,-6.579502652846925,-1.5853442962321518
506,-3.65360170192304,2.384576512791209,-6.09648907914285,1.4442304329335407
507,-4.788114644484121,1.8176208398122435,-7.294684552228615,-1.3833683918409418
508,-3.8747033851880746,2.260105988545855,-7.393658849950337,0.5002579132523017
509,-3.888723560816117,1.3903201856552307,-5.334506862289764,-1.446667120273199
510,-4.007941050030299,2.272869135437096,-7.654767923345621,-1.6785697403702327
511,-4.1241232592557875,2.3758871015453473,-8.373818138415398,-1.1235245361345156
512,-4.025936180538519,1.6449389758807793,-6.884414425842265,-1.4407975076458672
513,-3.6760293985738515,2.1981036387284347,-6.604684067830629,0.715757556401412
514,-3.9161530011094725,2.154223376144083,-6.761390630421728,0.9653642723825904
515,-4.8621835522376715,1.761498360438592,-8.224455248225343,-2.572618853888379
516,-5.40590550798653,2.6472155172737644,-9.762133581101354,-0.8295507440489169
517,-3.6688747029099296,1.4679309168207173,-4.930200402784384,-0.8522171215237111
518,-2.778454003731513,1.871039904398855,-4.9988241748990205,0.7548080410459583
519,-3.872530270228394,1.5021033098868268,-6.257816727809612,-1.751303094486164
520,-3.7764994994793404,2.4863081020437137,-7.66966671730544,-0.8918344416993467
521,-2.396196839391818,2.0280295234977808,-4.741182584485257,2.062037124230536
522,-2.0013119532139796,2.965505851569165,-8.540092045693697,0.19292944991316707
523,-3.629759247818419,1.6045806848440851,-5.801905712257629,-1.572989880135256
524,-4.147165710196042,2.602661268435051,-8.502331572460232,0.38848315617317475
525,-4.05272832482831,2.561397144333651,-6.868439646756196,0.11823351586033759
526,-2.413232959687207,2.873705271935497,-6.49144827256465,2.0954719927744465
527,-3.8126198411517698,1.7666326010766489,-7.222866592782342,-1.4972845844955218
528,-3.3375419813414204,2.2478282150635707,-8.011285461868663,-1.1372898721385587
529,-4.78506572954003,1.7199563928794124,-7.419952764226021,-2.2379842681445297
530,-4.655260459244441,1.58569741538478,-6.6126544828732055,-2.260656688985992
531,-3.374174559107471,2.1867265943034915,-6.8567003803091024,0.35831236381250964
532,-2.194487453303146,1.8457740639879305,-4.284687157340848,0.6488746910858554
533,-3.2401852248220147,2.3690315007482887,-7.988486979525774,0.4916359106592294
534,-2.1668427858849775,1.7510546180242674,-3.9770557212440574,2.0954719927744465
535,-2.8298846970419462,2.6149471752284152,-6.625917619844004,0.6803016392416463
536,-2.809405915049798,2.8319772583690326,-7.4503911049104365,0.8514895798377262
537,-2.921237825991656,1.7610697108388123,-6.4070992418558,-0.6617751373582355
538,-3.250505698399313,2.466239780568129,-6.039995665603199,2.9841877603169653
539,-2.15419713549358,2.645214064752077,-7.449741992175207,1.6081510523029943
540,-2.9480696773234385,2.092084317255386,-7.476664628271417,0.5645849764380406
541,-3.2430737767679623,2.702865868073088,-7.052330010938861,0.21252486250198643
542,-3.901980300245602,2.1321091221175608,-7.025538081832045,-0.6803283410344878
543,-2.626470577527684,2.7284319793983873,-5.855562969800423,2.4678716589655147
544,-4.386728166861085,3.0536817768898614,-8.251999113751381,1.8172249983025663
545,-3.757853450312384,1.1742836786610111,-5.525138227447531,-1.9687990472305996
546,-2.5560567811842394,1.924286096607356,-5.247127514772777,0.4207427466295677
547,-2.231558093447001,3.0271289448933274,-5.4670329998170395,1.7159865349334131
548,-4.142563690892017,2.8162871313390307,-11.487307591898151,-1.7319931705785345
549,-3.3746845816298547,2.3686306958037493,-5.765665408849537,0.5562089004757214
550,-2.8157773004806175,2.102098679563152,-4.96940340121287,0.9249444169378283
551,-4.762870885896492,2.3887308950632486,-9.011757813424577,-1.5790264841396642
552,-2.7724116508740986,2.514251558969948,-8.03019839838246,0.9181916643300037
553,-3.2932200785368186,2.6022060365266353,-7.404998703583887,0.8942087330574227
554,-2.96792104216576,2.1760666617375346,-6.628428674190941,0.20067695353202097
555,-3.056669896180636,2.9338007803040753,-7.543231110795787,1.0075888724822866
556,-2.9766192903633644,2.081542832475246,-6.148993161521119,0.6423193679964925
557,-2.8752803691893614,1.5747914808512407,-6.866072100542707,-1.4560341764473566
558,-3.086049273259222,2.427212856374723,-6.933351478997367,0.9747765108536361
559,-4.524620339435767,1.9412906854998673,-7.612001283495245,-1.4028632895755555
560,-4.10770180571524,2.9514248492860675,-8.093646993929397,0.607862998356409
561,-3.834266197799322,2.7827943571238443,-8.153547162713636,0.050902180859619506
562,-3.145541492006988,1.5855561748915752,-5.664832319683431,-0.7868292478846248
563,-4.001991286605879,1.1613022341271584,-5.52392894185412,-2.4287989592502726
564,-4.154860706182665,3.1110247457719313,-8.504925086626717,0.5002579132523017
565,-4.074537831475651,2.130078511580144,-7.278676779184987,-0.5507853114078367
