episode,reward,std,min,max
4401,7.578069963567489,0.9199130381260023,5.876584303244283,8.583002661444965
4402,7.478484193417461,1.3088627833312416,4.569720109310021,8.556822409236247
4403,7.353393153524311,1.0761996228952093,5.455104680990995,8.583002661444965
4404,7.1541970987748185,1.061094890382594,5.043293814614667,8.518909693263925
4405,7.342463253377365,1.176365630109419,5.043293814614667,8.583002661444965
4406,7.819809896233879,0.7675614047433386,6.788190154558876,8.683210384532957
4407,7.224996383205554,1.2537908490455738,5.043293814614667,8.583002661444965
4408,7.659735364401238,1.1726103743879124,5.043293814614667,9.229123638759916
4409,7.82931635830783,0.7431145447456945,6.548297603200862,8.567254645087285
4410,7.7410909574492335,1.0080803314891988,5.958080661157847,9.153396910762698
4411,7.623250704778196,1.0563061275638004,5.876584303244283,10.008368162838492
4412,7.539994074037071,1.1231909021533728,5.48713432269358,9.153396910762698
4413,7.8261531213663815,1.1484133156499685,5.876584303244283,10.008368162838492
4414,8.03626393945083,1.0253982143708174,5.876584303244283,9.323538554710774
4415,7.908955755094794,0.9187800318150154,5.876584303244283,9.008412415887909
4416,7.355320756870721,0.8987968533355563,5.876584303244283,8.615529592942785
4417,7.615725239809267,1.1315843408905712,5.876584303244283,9.619894512546322
4418,7.5200757219339325,1.0541039026498624,5.876584303244283,9.481788294368728
4419,7.45678446908417,0.9879056883218418,5.876584303244283,9.481788294368728
4420,7.769392837495035,1.2288821814681186,5.776250552998378,9.528752954463023
4421,7.916655446296946,1.1364917723978123,6.672471638357928,9.528752954463023
4422,7.81663023640264,0.8569975776514523,6.81046393664005,9.619894512546322
4423,7.7617076461366,0.979956326286812,6.180106371895016,9.481788294368728
4424,7.765365748588377,0.9321188027042004,6.180106371895016,9.159611155885436
4425,7.73291320925143,0.7747924754523927,6.199773623514638,8.7556049592332
4426,7.954414112418261,1.2305408000938232,6.199773623514638,10.008368162838492
4427,7.866689815020972,1.2527238602179616,6.161404491500681,9.497615465117981
4428,8.078706572043886,1.2828464543070475,5.64648441734312,9.497615465117981
4429,7.494840295828071,1.2803403377274267,5.6681172613205195,9.619894512546322
4430,7.545829815235713,1.4191904209910784,5.6681172613205195,9.619894512546322
4431,7.377370623359768,1.033151454708249,5.6681172613205195,8.874124867086483
4432,7.027318087512365,1.1006009985634633,5.459940325251443,8.265008304074108
4433,7.3749758509865115,1.206059729766731,5.459940325251443,8.874124867086483
4434,7.354547510535497,1.1618018884918162,5.459940325251443,8.874124867086483
4435,7.647389182595342,0.6720793202652722,6.482587822274434,8.372647289530669
4436,7.598567675367806,1.007629026815302,6.161404491500681,9.159611155885436
4437,7.574933138768003,0.9887339386236799,6.161404491500681,9.220039357068867
4438,7.990721995898997,1.2607689534244584,5.405524583789832,10.001727970735773
4439,7.764569048950923,1.3897206006136835,5.602352462932695,10.001727970735773
4440,7.960915262669696,1.1711151888490978,5.405524583789832,10.001727970735773
4441,7.79865607828348,1.0820402904187691,5.459940325251443,9.275969818964635
4442,8.025907285542216,0.8946374591835219,6.587243236575538,10.001727970735773
4443,7.624397705169383,0.9863034500700447,5.459940325251443,8.825410613595285
4444,7.926789161282244,1.0457492474573222,5.459940325251443,9.275969818964635
4445,7.986991003786277,1.089169693955317,5.459940325251443,9.275969818964635
4446,7.708028546767276,1.173964590025983,5.459940325251443,10.001727970735773
4447,6.98704831554295,1.0527239605221528,5.406746032758651,8.509392724995502
4448,7.459291321684182,1.3202016947134092,5.459940325251443,9.675553467053152
4449,7.889164898204449,1.3660264738309942,6.2234468988151885,10.001727970735773
4450,7.356332808752052,1.8480455311891357,3.4521230326703387,10.016611304069105
4451,7.869331949053846,1.115090689202976,6.187020923789647,10.008368162838492
4452,7.796187361231946,1.0554689067369447,6.187020923789647,10.008368162838492
4453,7.685137231911725,0.9449384264313702,6.141714345316942,8.853917516832183
4454,7.396785625469344,1.5989409795466678,3.729845431341304,8.97489933896932
4455,7.42263455950652,1.4719414607946268,5.1043665869587755,9.619894512546322
4456,7.6899549220465175,1.1397331861864946,5.729995218564385,8.97489933896932
4457,7.372369158609587,1.3892951085318888,5.1043665869587755,9.217488546156611
4458,7.36675061070958,1.2446734017547818,5.225643004001424,9.217488546156611
4459,7.303116056864143,1.655779893876611,3.253724544412374,9.157826495596936
4460,7.546128886367351,1.2648411274543305,5.1043665869587755,9.217488546156611
4461,7.911517694784573,0.8843274522335268,6.547171907689465,9.157826495596936
4462,7.199180188214011,1.0971762224073305,5.225643004001424,8.766867510915022
4463,7.182500689261528,1.2108345779321934,5.225643004001424,9.157826495596936
4464,7.766832860873895,1.0313359803678455,5.459940325251443,8.99235660107393
4465,7.631015141434863,1.3785048248292842,5.459940325251443,9.619894512546322
4466,7.44819294187072,1.2442146208466343,5.45397262222971,9.157826495596936
4467,7.671267666288642,1.2442495190165208,5.128970571422254,8.99235660107393
4468,7.892723789311044,0.8601031255629477,6.88746925104385,9.222565469233535
4469,7.9575230258146235,1.3911592622169973,5.5855864600743885,9.662186569392428
4470,8.011690726570706,0.8816417639455391,6.859614422397808,9.157826495596936
4471,7.908083324676335,0.9150532709014776,6.744662025521226,9.157826495596936
4472,7.340638106654625,1.2409352766344488,4.481254971934022,8.811603324079849
4473,8.056508581010377,0.7032762267241259,7.0939842993456885,9.222095871504047
4474,7.910098615466852,0.6994361214788393,6.88635721729772,8.933246618466939
4475,7.847340791958272,0.7163253331258106,6.8587789464574795,8.814961895530407
4476,7.768735179993902,0.8280917706363726,6.644043306859027,8.925816745427358
4477,7.894606649137681,0.8618257069452857,6.238593129916395,9.080783049376558
4478,7.681648550882478,1.0811277429732442,5.574157319415775,9.080783049376558
4479,7.710142458118959,0.8506629087398607,6.644043306859027,9.080783049376558
4480,7.705371845470199,0.8028596879835941,6.644043306859027,9.080783049376558
4481,7.768677663304101,1.3394978161130624,4.802348405808387,9.443820045208978
4482,7.680921828013327,0.880445430695416,6.217131378283976,8.814961895530407
4483,7.804604744566168,1.1205023972889132,6.247476220600806,9.559195931515703
4484,7.585161348158563,0.9114375051965765,6.247476220600806,8.849870230155606
4485,7.571943960535011,0.9790677464596734,6.247476220600806,8.925816745427358
4486,7.679535083065851,1.1823838064360248,6.247476220600806,10.001727970735773
4487,7.58916108919159,0.9644114380794946,6.247476220600806,8.863510434096794
4488,7.205827053930544,1.5721595127983587,4.097058392795949,8.768622427564182
4489,7.882535841365545,1.1573867786815861,5.46248391376035,9.13872402695489
4490,7.291929473176557,1.52301775406506,4.664910028788675,9.13872402695489
4491,7.260324399828849,1.5116702610656199,5.25865615557497,9.689465476208294
4492,7.718703624306355,1.2713483208475662,5.46248391376035,9.689465476208294
4493,7.326856998836503,1.643794313355563,3.916005135587011,9.13872402695489
4494,7.831136349277583,1.2553822520057258,5.46248391376035,9.46818666447207
4495,7.678929456445348,1.2988648935863916,5.46248391376035,9.46818666447207
4496,7.45513935931162,1.340441418717428,5.46248391376035,9.619894512546322
4497,7.557686064424379,1.1606148766093445,6.118196238328643,9.619894512546322
4498,7.359669654980979,1.0773560473165908,6.341325306494053,9.619894512546322
4499,7.507987273860391,1.0948969909605046,6.4540510861007885,9.46818666447207
4500,7.822885027102631,0.9527073316321031,6.538332417002314,9.601130613595286
4501,7.461435194097324,1.1137522424454827,5.459940325251443,8.881845839607047
4502,7.735391238122394,1.0031983245485208,6.429077009810397,9.428518543694354
4503,7.6179895863747245,0.9527312953238577,6.504181478229296,9.492414452800244
4504,7.8515815365990465,1.1165165711691574,6.504181478229296,9.428518543694354
4505,7.9146702368666855,0.9307254671898536,6.504181478229296,9.241782955149663
4506,7.833158126557343,0.8993946236743012,6.521643479006073,9.428518543694354
4507,8.183840746816117,1.1137430581457208,6.306088854249758,9.428518543694354
4508,8.042033703207657,0.8484103729170652,6.504181478229296,8.883279203035013
4509,7.348795694002365,2.1335421890358486,1.8831795815349448,8.910267664761175
4510,8.123717621439457,0.9151762342112796,6.504181478229296,9.11013652292246
4511,7.886235577126465,0.8640319244921861,6.504181478229296,8.84342983697579
4512,7.912719930796413,1.1866571211607317,5.337783095735355,8.94331987987822
4513,7.669805261374357,1.348973620001831,5.429699267334135,9.250794699218085
4514,7.575511431010265,1.2965645005510884,5.429699267334135,9.250794699218085
4515,7.751992256647453,1.0650851446498548,6.469013431206943,9.250794699218085
4516,7.580123757708916,0.9787657558180787,6.469013431206943,9.250794699218085
4517,7.147259243655744,1.4340219879561622,5.046344834471285,9.250794699218085
4518,7.574565030318072,1.2093799022543001,6.273145521163104,9.250794699218085
4519,7.897336629220533,0.8278328275987272,6.469013431206943,9.250794699218085
4520,7.91306133824749,0.9969870015121771,6.469013431206943,9.275969818964635
4521,7.760642710207989,1.0053776711981819,6.273145521163104,9.428518543694354
4522,7.638296297936032,1.1387881281730086,5.947395871675079,9.222723212629793
4523,7.401696865295105,1.027677388090064,5.947395871675079,9.220039357068867
4524,7.565054336157249,0.9550761195555655,5.947395871675079,9.220039357068867
4525,7.525984932745445,1.276135864874707,5.543868086454241,10.19693822714603
4526,7.8709993499247135,0.8644505179007421,6.504181478229296,9.619894512546322
4527,7.947701218538176,1.1873216137843063,6.3721143438820445,10.008368162838492
4528,7.929045802958956,1.1424185295215914,6.434602542454663,9.619894512546322
4529,7.7378190510763405,1.322561079260213,5.429699267334135,9.619894512546322
4530,7.635091893771114,1.3350858068694866,5.429699267334135,9.275969818964635
4531,7.718462209452859,1.5274909892157496,4.592006965327313,9.428518543694354
4532,7.547485942776396,1.5727401584557779,4.592006965327313,9.333742856537668
4533,7.933110996955456,1.3034353441814925,5.429699267334135,9.428518543694354
4534,7.209972000167186,1.791442671313991,4.592006965327313,9.428518543694354
4535,7.581731519483208,1.4736356455447686,5.429699267334135,9.579498543694351
4536,7.611208944785375,1.276651246920386,5.657261695972268,8.981099732577585
4537,7.810692365474722,1.157651331879196,6.3721143438820445,9.265798325751964
4538,7.768237887258029,1.0982720363917837,6.3721143438820445,8.981099732577585
4539,7.749560153403932,1.10573229745865,5.768569846269056,8.981099732577585
4540,7.77333141872103,1.0319477684423133,6.182091212375996,8.981099732577585
4541,6.877974916067953,1.4378907255815352,3.5217476168537623,8.814961895530407
4542,7.412778298857072,1.0412550645160048,6.284077914244726,8.803504605849252
4543,7.1639586118284315,1.3598453798792594,5.657261695972268,9.108775280907405
4544,7.516336377748848,1.053173102007764,6.284077914244726,8.935284751091332
4545,7.571159231766387,1.3116069342810084,6.238830717163937,9.244282949906502
4546,7.729401065661323,0.8687149551000958,6.451479566323583,8.784892166505955
4547,7.874986980397797,0.9484957343704612,6.3721143438820445,8.814961895530407
4548,7.764279004384861,0.8642880160787237,6.3721143438820445,8.784892166505955
4549,8.030339318601566,0.9971165040167252,6.3721143438820445,9.436742404048978
4550,7.9731352897320225,0.9686203953443198,6.3721143438820445,9.436742404048978
4551,7.771249908821264,1.0139314055367283,6.3721143438820445,9.436742404048978
4552,7.7774656962015,1.1685439135987699,6.3721143438820445,9.436742404048978
4553,8.011179849816543,0.9775321505414462,6.3721143438820445,9.436742404048978
4554,7.113459781523628,0.7266864812231426,6.313708590337155,8.46536896221765
4555,7.798287471547241,0.8402409606929984,6.724247932139167,8.94794866179331
4556,7.69491910447214,0.7696031110566891,6.740555990020676,8.853917516832183
4557,7.603279071767598,0.839847918037976,6.415595025725493,8.595331975442047
4558,7.853126848897641,1.0901595933176393,6.558901964877636,9.579498543694351
4559,7.688420066256761,0.9643220362769254,6.558901964877636,9.250794699218085
4560,7.611271595626599,1.0073067712288695,6.53177640826877,9.250794699218085
4561,7.490663969249115,1.1472853979883322,6.415595025725493,9.250794699218085
4562,7.659974735579124,0.9922492687119582,6.415595025725493,9.250794699218085
4563,7.40064693717766,1.6179883620631084,4.095374199330037,9.250794699218085
4564,7.506941847865245,0.9356504167317333,6.53177640826877,9.250794699218085
4565,7.749038815870821,0.9920219574228535,6.473676678099553,9.250794699218085
4566,7.726712354406475,1.0899775274593917,6.53177640826877,9.428518543694354
4567,6.970400474018833,2.9103319046109197,-0.857718209985971,9.250794699218085
4568,7.845898524379154,0.9680388535634303,5.7078986532558575,8.903484384001759
4569,7.745907566460469,0.8450531341197334,6.53177640826877,9.080783049376558
4570,7.604187520157231,1.1631171308978292,5.195699814945998,8.874124867086483
4571,7.758251010463577,1.174379632258004,5.915603539374546,9.146073623514624
4572,7.568455166913725,0.9241493321256447,6.434584810667118,8.874124867086483
4573,7.459208435207256,1.0176055504776265,5.915603539374546,8.874124867086483
4574,7.779294614332999,0.9845094837986399,6.414082462251184,9.146073623514624
4575,7.846619982243256,1.0252226767030346,6.434602542454663,9.428518543694354
4576,7.612014706013558,0.8445024892636176,6.414082462251184,9.146073623514624
4577,7.503688951871804,0.928538184583367,5.915603539374546,8.771611357624113
4578,7.648160065409742,0.7476582658610588,6.558901964877636,8.771611357624113
4579,7.329564145533597,0.7800449308215206,6.259429738978486,8.813601863969362
4580,7.503873344941317,0.8952824825703037,6.259429738978486,8.813601863969362
4581,7.22257541516381,1.0054152077223082,5.98480702988088,8.813601863969362
4582,7.660345143544464,0.9690579163842171,6.558901964877636,9.250794699218085
4583,7.582218952463722,1.06547262077318,6.558901964877636,9.250794699218085
4584,7.660007173175943,1.0155393503611598,6.558901964877636,9.250794699218085
4585,7.639912337591367,1.1215696437626523,5.7765909288832304,9.250794699218085
4586,7.645892502597981,1.1694646024329578,5.5577728778830595,9.250794699218085
4587,7.469011947448324,1.1395619222399438,6.0239914038359945,9.250794699218085
4588,7.623473666755591,1.077967189035288,6.118183327296375,9.250794699218085
4589,7.800028307416289,0.983861808772886,6.118183327296375,9.250794699218085
4590,7.749539989160344,1.03491174042495,6.118183327296375,9.250794699218085
4591,8.017689672885762,0.8925933221579497,6.566614751932338,9.250794699218085
4592,7.871382847039216,1.0657754667087085,6.118183327296375,9.250794699218085
4593,7.866876260073715,0.941934805741935,6.460912477645481,9.250794699218085
4594,7.931044816890818,0.9726722117848813,6.460912477645481,9.250794699218085
4595,7.354090678014822,1.2366584355640688,5.46248391376035,9.250794699218085
4596,7.34545823104745,1.4722746169297916,4.64363501375224,9.250794699218085
4597,7.9793218063313445,1.2325364448552398,6.084140516262033,9.579498543694351
4598,7.740225128058289,1.132833756176681,6.084140516262033,9.579498543694351
4599,7.751228358404676,0.9548033664372971,6.084140516262033,8.813601863969362
4600,7.956367383615462,1.1428443860188617,6.084140516262033,10.001727970735773
4601,7.574540302251203,1.046214478481728,5.5577728778830595,8.992019869296414
4602,7.8338063596767284,1.0799123494574108,5.5577728778830595,8.945456244304003
4603,7.482215978539398,1.4091978643494687,5.067685120455466,8.899787944481456
4604,7.636636543935124,1.544576991540806,5.067685120455466,9.335930452448796
4605,7.991657576592951,0.9552792300740305,6.590706621190922,9.308186720949468
4606,7.920894521284582,0.9285545503634939,6.572039311709906,9.308186720949468
4607,7.860807264414838,0.9553895461229652,6.572039311709906,9.308186720949468
4608,7.812576658869011,1.0070146599707803,6.3028909594457545,9.04362276268397
4609,7.903795905667408,1.08410925242639,6.3028909594457545,9.250794699218085
4610,7.8959588369414435,0.9146421601427133,6.572039311709906,9.250794699218085
4611,7.935282823522016,0.9558564799841012,6.653280208542675,9.250794699218085
4612,7.2105595113622485,1.7707339937656548,2.7671592500226216,9.17698371966847
4613,7.7011527777962865,1.0956943742529486,5.868314554596773,9.17698371966847
4614,7.200678685104063,1.4413259000470244,4.9466155924227255,9.17698371966847
4615,7.69050252229417,1.1479173500434265,6.3028909594457545,9.250794699218085
4616,7.289227227509033,1.031931388414355,5.948590042847138,8.935284751091332
4617,7.715989219571886,0.9227733299181693,6.3028909594457545,9.583868971097479
4618,7.768903731101647,1.0213835338379642,6.2509142104858615,9.583868971097479
4619,7.63010694926457,1.0851634230912812,5.73005006406114,8.849870230155606
4620,7.696803534948648,1.1177491685819754,5.73005006406114,9.250794699218085
4621,8.20986101754755,1.1187912192766314,6.53177640826877,9.816645595945456
4622,7.3688503188442045,1.9145275405252908,2.676857329726878,9.250794699218085
4623,8.534858431156263,0.9802033208929393,6.724247932139167,9.816645595945456
4624,8.003290212060042,1.2365981534236374,6.53177640826877,9.816645595945456
4625,8.187312559487747,1.3577094929391125,5.8573589003338995,9.816645595945456
4626,7.977657111228797,1.2002876341815043,6.53177640826877,9.816645595945456
4627,7.778922645873633,1.1193251189833402,5.948590042847138,9.250794699218085
4628,7.803286617279222,0.9940663489550947,6.53177640826877,9.222723212629793
4629,7.7933668917874375,1.6219259467842602,3.584043618604859,9.222723212629793
4630,7.348243564996151,2.293264274496809,1.2440535340135215,9.222723212629793
4631,8.149381024163636,0.8454876475252809,7.042927437584332,9.816645595945456
4632,7.900002453424773,1.1324750544751594,5.490818055311294,9.816645595945456
4633,7.765420245804085,1.2160958586729507,5.83628604602095,9.816645595945456
4634,8.048301059654523,0.9220616433207947,6.717083350302236,9.816645595945456
4635,8.2064525840042,0.8184144507215615,7.263979165547884,9.816645595945456
4636,7.968006737614941,0.7448523465488047,7.263979165547884,9.250794699218085
4637,8.281010947881864,0.8440720227256149,7.263979165547884,9.559195931515703
4638,8.072822319060261,0.9911099447589691,6.53177640826877,9.616559185023856
4639,7.6114375300024815,1.0379896082956346,6.380368598086181,9.250794699218085
4640,7.839862594329776,0.7631563334514198,6.54547081975616,9.250794699218085
4641,8.024291927067738,0.8260758132086289,6.53177640826877,9.250794699218085
4642,8.187442599025314,1.136517294967567,5.726309786859097,9.583868971097479
4643,8.038484508222446,0.9528603532019455,6.53177640826877,9.583868971097479
4644,7.763494296084408,0.7711649776068354,6.53177640826877,8.755002194943197
4645,7.91523040051174,0.966460167425904,6.53177640826877,9.583868971097479
4646,7.7588119063365015,1.0869941047124279,6.281784926542947,10.001727970735773
4647,7.930141585517272,0.6807317408838904,6.894816170152369,8.813601863969362
4648,7.715540559331693,1.1478724951011285,5.467968723886932,9.250794699218085
4649,7.902000877491316,1.3731472716184623,5.467968723886932,9.583868971097479
4650,8.177817442756742,1.1339609078199113,5.467968723886932,9.250794699218085
4651,7.926250036924157,1.2666009573392354,5.467968723886932,9.250794699218085
4652,7.997574889714302,1.085025932812721,6.495766782693705,9.250794699218085
4653,7.465405541536285,1.4160087007783035,5.604300871291619,9.250794699218085
4654,7.103037586682033,2.084601322912763,2.427026718587805,9.250794699218085
4655,7.826031212081906,0.9408476701315275,5.876497667975695,8.911518149517242
4656,8.342557566475694,0.6699253860880959,7.106876731039145,9.250794699218085
4657,8.315139838047314,0.6862594754807998,7.106876731039145,9.250794699218085
4658,8.20713190129466,0.5954531872663166,7.106876731039145,9.250794699218085
4659,8.441095494825063,0.6728751136218089,7.106876731039145,9.583868971097479
4660,7.850270049956626,1.3024466040303166,5.2835142266935335,9.583868971097479
4661,7.814447888626927,0.9028906327122456,6.505259764666848,9.250794699218085
4662,8.204532769029434,0.8857568155954251,7.0248730007434395,9.816645595945456
4663,8.017619831012688,1.047264925710648,6.628649894956977,9.816645595945456
4664,8.198461811272605,1.010012367705518,6.858267560786379,9.816645595945456
4665,7.894937900584966,1.1561764250279907,6.105621406940227,9.816645595945456
4666,7.989108222579165,1.1989188916005955,5.2835142266935335,9.250794699218085
4667,7.991048122768336,0.8469438539083901,6.738267129027933,9.250794699218085
4668,8.236565011036268,0.9405164245843873,6.284077914244726,9.250794699218085
4669,8.150782604250686,1.2158234456721586,5.28850812809363,9.583868971097479
4670,8.172140214898587,0.9275220475120185,6.284077914244726,9.250794699218085
4671,7.948486649615736,1.1858769997958984,5.7947592517770685,9.250794699218085
4672,7.8643163483939045,1.1143825094334452,5.7947592517770685,9.250794699218085
4673,7.472808918725431,1.432420881868655,4.816833187741555,9.250794699218085
4674,7.675125491896421,1.3270960995031038,5.427357428852851,9.559195931515703
4675,7.642075695486859,1.5154433483443597,4.601956808716807,9.377577484913761
4676,7.502345855290974,1.1603643115943505,5.46248391376035,9.167675825621036
4677,7.72323268153491,1.4251936210710314,5.46248391376035,9.587382921287594
4678,7.915149303723315,1.2272052247078997,5.704756477457648,9.587382921287594
4679,8.089710975186449,0.9625403354714419,6.547171907689465,9.167675825621036
4680,7.848023295541415,1.5245286584205302,4.168086151395373,9.377577484913761
4681,7.863963122909922,1.5639885057425493,4.168086151395373,9.377577484913761
4682,8.044928890493376,1.1652091333421566,5.689310801745011,9.167675825621036
4683,8.054181204917267,1.1317152199184415,5.689310801745011,9.667028284739327
4684,7.834418522020584,1.4417691357934797,5.689310801745011,9.667028284739327
4685,8.166134215014752,0.9378569909741175,6.558901964877636,9.667028284739327
4686,7.872136204250171,1.1259707468332387,6.1879762367880025,10.016611304069105
4687,8.151438812545887,0.8421152076253242,6.724247932139167,9.250794699218085
4688,8.069211756060373,0.7334076663802714,6.723147493838827,9.222723212629793
4689,8.157480387361655,1.1025695456111988,6.533254013457269,10.016611304069105
4690,8.096597181111985,1.0463505467453915,5.96482652208989,9.250794699218085
4691,8.205033593720291,1.1294058758669108,5.96482652208989,9.816645595945456
4692,7.917728257279649,1.26280772496463,4.835816566886468,9.250794699218085
4693,7.465738902545567,2.091074400421115,2.8448713701715143,9.250794699218085
4694,8.003426802768663,1.3372343747705568,4.961408475516196,9.625333690518362
4695,8.446220348003589,0.8986050795412527,7.050315684839898,9.523638850977152
4696,8.195354187367021,0.7366139194455535,7.050315684839898,9.250794699218085
4697,8.280236470555767,1.0548589491258875,5.96482652208989,9.250794699218085
4698,8.360056591925009,1.1339055315578908,5.96482652208989,9.587382921287594
4699,8.157532364655719,1.1038308382625917,5.871693814547402,9.587382921287594
4700,7.584556361714571,1.1928606739971028,5.96482652208989,9.250794699218085
4701,8.011624914665612,1.1424814504226561,5.96482652208989,9.250794699218085
4702,8.28208911426059,0.9904472094643166,6.2559745982828225,9.327688949301876
4703,7.978395566325746,1.197779642909569,5.96482652208989,9.250794699218085
4704,8.156145607689963,0.9508605586745045,5.980474425647677,9.250794699218085
4705,8.050482443537959,1.0869903728951076,5.980474425647677,9.816645595945456
4706,7.838430059273074,1.1013633292908427,5.980474425647677,9.250794699218085
4707,8.105236981922083,1.0729866015890803,6.354066281126035,9.816645595945456
4708,7.3932495987523215,1.1711935635010822,5.470473868267318,9.250794699218085
4709,7.805890576974875,0.8553730489401354,6.264496940807703,9.250794699218085
4710,7.972104036778495,1.0365209401603164,6.264496940807703,9.816645595945456
4711,8.181307716616356,0.9239695924004243,7.127863581993918,9.816645595945456
4712,8.036957903375201,0.8261312264877293,6.547171907689465,9.250794699218085
4713,8.036640867844401,0.8405301282282208,6.2559745982828225,9.222723212629793
4714,7.627841811827454,1.1473035302889896,5.71165548191998,9.816645595945456
4715,7.745385097444839,1.5006251089980227,4.155189258952795,9.222723212629793
4716,8.107253834210672,1.0851841610938242,6.738267129027933,9.816645595945456
4717,7.902200410335981,0.9640469894382858,6.435490554496082,9.222723212629793
4718,8.046576714889744,0.9730399466156822,6.982158974452765,9.816645595945456
4719,7.988979187006642,1.056166901020789,6.259429738978486,9.816645595945456
4720,7.966189222484218,1.0092027460120319,6.259429738978486,9.250794699218085
4721,7.714799340128624,1.218813621920654,6.035827437289894,9.816645595945456
4722,8.079160071051989,1.2074251083117233,6.259429738978486,9.250794699218085
4723,8.065175957504172,1.1574756000612012,6.259429738978486,9.24585846520085
4724,8.033898039304628,1.252466626130484,5.94154161057606,9.250794699218085
4725,7.792142229942613,1.4664306543793095,4.6293510269474,9.559195931515703
4726,7.63920933194472,1.7707227697624037,3.722756379567837,9.816645595945456
4727,8.36726907093929,0.8371355419464915,7.311340707593316,9.816645595945456
4728,8.387985334406462,0.9237537564886901,6.8340269928590756,9.667028284739327
4729,8.086998943594992,1.2709078235946396,5.258803744332361,9.667028284739327
4730,7.919063775612753,0.9770292586447789,6.634862833844778,9.250794699218085
4731,8.218994228984798,1.0047871179774315,6.492029972542273,9.667028284739327
4732,8.100599974340675,1.6267596134111666,4.070465084499107,9.250794699218085
4733,8.153892592570077,0.9344345188388138,6.6459116116284225,9.250794699218085
4734,8.456005214427726,0.9873361647907201,6.6459116116284225,9.667028284739327
4735,8.251784590634475,0.8380819333982374,7.121059217223141,9.667028284739327
4736,8.245364108225147,1.1515924384203837,6.492029972542273,9.667028284739327
4737,7.875662581620138,1.4708487308033027,5.50465796499675,9.667028284739327
4738,8.026881853497693,1.4291642742098407,5.258803744332361,9.667028284739327
4739,7.9194053305864855,1.4012060290054282,5.258803744332361,9.250794699218085
4740,8.421919375639561,1.084864258542183,6.275717747392733,9.667028284739327
4741,8.04986854080203,1.1176666080483144,6.275717747392733,9.351220805048474
4742,8.367927686902194,1.019162576728237,6.579911417979889,9.667028284739327
4743,8.284478895105423,1.0561119620080386,6.275717747392733,9.667028284739327
4744,8.095206520265524,1.1434719767792638,6.275717747392733,9.324768631540643
4745,7.711091907495662,1.1467928085862935,5.893695282793898,9.324768631540643
4746,7.905218160334394,1.4534555310937247,5.258803744332361,9.667028284739327
4747,8.124890297418878,1.0614124312562512,5.538155041436707,9.250794699218085
4748,8.186030371196143,1.1568761486442543,5.538155041436707,9.667028284739327
4749,7.657830112046017,1.4766364803280205,5.50465796499675,9.667028284739327
4750,7.626459017801335,1.6752579456022612,4.173086841370378,9.250794699218085
4751,7.925733660102075,1.1259401388027104,5.538155041436707,9.250794699218085
4752,7.976805704018425,0.9009442220434909,6.558901964877636,8.981099732577585
4753,7.958762342323612,1.1410133625845502,6.007592358360207,9.667028284739327
4754,8.004540821722983,0.9086755834557229,6.701501321826042,9.229716469230416
4755,7.953449935256678,1.1806947103892698,6.007592358360207,9.236126023142564
4756,8.058094393126632,1.1702377391973782,6.007592358360207,9.236126023142564
4757,8.095965687529167,1.1090415613256654,6.351560156431807,9.236126023142564
4758,7.834414170242421,1.2735275150002432,5.6828445586072664,9.225369752485562
4759,7.842749308249061,1.0770603377208228,6.01962832681081,9.225369752485562
4760,7.626768867796818,1.4256866705894087,5.461311002260658,9.351220805048474
4761,7.766597167910499,1.4732823386966536,5.50465796499675,9.351220805048474
4762,7.947498403505442,1.1174309411684156,6.187020923789647,9.351220805048474
4763,7.924626507233279,1.6198373966227355,4.4844960269474,9.225369752485562
4764,7.749386797287308,1.8529796776544674,4.4844960269474,9.667028284739327
4765,8.212966790975205,1.2715543184117446,6.253139605108331,9.667028284739327
4766,7.8946295263033495,1.566340445846329,4.498744965092685,9.667028284739327
4767,7.528581895001194,1.4990257367730433,4.498744965092685,9.128896072986613
4768,8.430209998735783,0.7762219462307777,7.106876731039145,9.667028284739327
4769,8.477969242000787,0.8667368929431568,7.106876731039145,9.667028284739327
4770,7.794845182836544,1.3427692370728415,5.503296137347057,9.667028284739327
4771,8.085156513564076,1.4248786754367624,4.676748140987726,9.667028284739327
4772,7.939261288703653,0.6921322214334308,6.741580504285736,8.89220963796916
4773,8.028523344445214,1.1334446758577825,6.187020923789647,9.667028284739327
4774,7.661910471948003,1.2036788618673786,5.953001234505751,9.240819574873852
4775,7.7633934155833915,1.3673261238386107,5.68186537616192,9.667028284739327
4776,7.989993580664644,1.2004649497085453,5.953001234505751,9.667028284739327
4777,7.460136569287656,1.0981508934129256,5.953001234505751,9.03442677333517
4778,8.076451233702917,1.147147499925198,5.953001234505751,9.667028284739327
4779,8.185535853142621,1.3040470790665866,5.1072578426838415,9.667028284739327
4780,8.17646844135523,0.8139622918099906,6.895977887689,9.327688949301876
4781,8.112322662875862,1.2785267512945049,5.1072578426838415,9.583868971097479
4782,7.956817680521451,1.4885741929557614,5.1072578426838415,9.583868971097479
4783,7.693988662940758,1.9907491536864148,3.4405493257297888,9.583868971097479
4784,7.945987179968801,1.600770930603961,5.1072578426838415,9.324768631540643
4785,7.877870501861411,1.5772910964545521,5.1072578426838415,9.583868971097479
4786,7.542716226954761,2.4290569293675848,1.4417630624878814,10.016611304069105
4787,8.174708346233334,1.4456119941054262,5.169923289123016,10.016611304069105
