episode,reward,std,min,max
368,-5.56989949397615,1.2445143659172782,-7.395852713183679,-2.9574021181499592
369,-4.8885452470695245,1.549624468151947,-6.924810277181244,-2.1006083243112013
370,-4.939203402318955,3.102150976872652,-9.312051938380902,0.6428718894653009
371,-4.41140577199999,1.15965683759742,-6.593102080956641,-3.0306313973051866
372,-4.659035769131153,2.1859879948222916,-9.044958877871734,-1.549246490143383
373,-5.533339828450004,1.8623869959558705,-8.913306733534574,-2.102995593865658
374,-4.9096234580783165,1.9027681420582934,-7.347800478994567,-1.3313205102504462
375,-6.574087587782915,2.7312304862471213,-11.59339298871333,-3.331672237994789
376,-4.716173033622104,1.412811348069008,-7.502693285255107,-2.5924666634471563
377,-3.445480702120102,1.6309213369561741,-6.806410271182943,-0.887977306569911
378,-4.483088216869331,2.7793477879652073,-9.371701804995741,0.3066171126192767
379,-5.055333675409541,2.17307578818958,-8.22973857149083,-0.0491247790553917
380,-5.705558107841024,1.5088940266923452,-8.89390713992195,-3.770113674367821
381,-4.595888189319737,1.4648312449449779,-7.417356873205583,-2.8585647512908983
382,-5.543601402124575,2.320915149028184,-8.72239777108782,-1.8763699716937117
383,-5.539161636206508,1.2950629896302153,-7.614198490907555,-3.4458743812936854
384,-5.058531794766164,1.9774404227739142,-8.25939107779601,-2.037795769463319
385,-5.547505654365121,2.7935670118846407,-10.898019608748463,-1.9261374436628973
386,-5.036282845922909,2.720195137238346,-8.31882609669387,1.377569451713839
387,-5.071433049424078,1.2085082040472155,-6.6645365743386575,-2.7538012884703638
388,-4.847495860140408,1.6364022270824152,-6.937569728085872,-1.0761107291190486
389,-4.30221480368226,1.8229602148258388,-8.27817381704538,-2.141213188922854
390,-4.74021315918659,2.218879892794771,-8.567541366960665,-1.7386403725926738
391,-4.531582621300143,1.7912802835698083,-8.575650194641325,-2.556842257747876
392,-4.132632204403128,1.7652638987419749,-7.44380946548896,-2.159518791831973
393,-4.706035154154553,1.7948011584674315,-6.750888439597746,-0.8217095670664607
394,-5.524714574310922,1.8276958734246298,-7.848670937520799,-1.6275858660566644
395,-4.890634118604595,1.199262377848368,-6.35123774039933,-2.3801114059501276
396,-5.124578327205418,1.5986848468043888,-8.070334273208157,-2.4820651189818985
397,-5.763222896018774,1.9196870516117204,-8.024857900364962,-1.8039645412019425
398,-4.834650763060564,2.5669088821903094,-9.97210070007105,-0.897690148496737
399,-4.667464076390717,1.8249732188050805,-7.464931616197761,-1.8028663691001459
400,-4.131704837732949,2.5790273458805006,-9.02661147492736,0.42402645750031276
401,-6.552101951670473,1.3963750288724874,-9.827085287004818,-4.936050696656569
402,-5.325317096492457,1.9946148162746822,-9.004440807137264,-2.1350733709546326
403,-4.39186371762099,1.2939347371498595,-6.58806673943421,-2.1538980340973914
404,-4.502730975809157,0.9622345761454386,-5.854179957322639,-2.9177309816538584
405,-4.0191718644963945,2.0201815105878835,-7.276191471457448,-1.3214235865240793
406,-3.7916586919041153,2.460692114749285,-7.610230603733614,1.377569451713839
407,-4.992782583551981,1.483067555072552,-7.004582165298547,-3.010458912037763
408,-3.5653844765840894,1.896208613933045,-5.474474464368427,0.19292944991316707
409,-4.708939597892753,2.2672325673733558,-9.075352976513534,-0.13171292650354793
410,-4.2985966396090065,1.777890667209825,-7.516704380809901,-1.7368939068241787
411,-3.8465865154363086,2.843044647704368,-9.406054629496726,0.19292944991316707
412,-4.853546985384786,2.971194892352093,-11.258379766846359,-0.39755170213231383
413,-5.2574839365737756,2.5439548496496864,-8.648144844915802,-1.8702883015867562
414,-5.129571334766453,1.5410797230706093,-7.533181234034085,-2.9571382483851405
415,-4.091017241616806,1.3422522001613522,-5.966710518463847,-2.0008860959146446
416,-4.754270258105721,2.314148217115395,-8.43455587767313,-1.2011490098246218
417,-4.219083096548972,2.5943664590826736,-9.02733790496017,-1.0233879075616836
418,-4.531879592582745,1.6241328460923874,-6.519189641083601,-2.015862468764019
419,-5.404604714568249,2.437685340017954,-8.584347980195302,-0.8863544286302396
420,-5.160189165727414,1.7750413296617722,-7.640564611183329,-2.4865517021323145
421,-5.6783490380456945,1.7971604878380023,-9.104619179620666,-3.3742632427490324
422,-4.9456821474285615,1.5830500865846153,-6.192729559514405,-0.9521206487267948
423,-4.3500211218866,2.1947598660160557,-7.107461949956628,0.4247714647861036
424,-3.9458356108815495,2.2722469864587027,-7.311594628162402,-0.8323251726413137
425,-4.441117989847534,1.1671520010001666,-6.303632989979267,-2.655946999811608
426,-5.044918294351417,1.0805677804833116,-6.429302228442209,-3.1993634844847616
427,-5.695361458743354,2.7956946938542386,-9.37358964900747,-1.1667657694633191
428,-5.047584578895639,2.2944956264250838,-9.429301870298923,-1.7649034072165881
429,-5.30604405318305,3.2559363058433015,-8.3830307951631,0.4536780329091208
430,-4.959856705641512,2.1735619088474842,-8.752820918463508,-1.9067314072379962
431,-4.116155509845434,1.5129567326459084,-6.114172525288669,-1.6073180419904771
432,-4.838132041301551,1.5601576229884824,-8.32530529621328,-3.1835503089141457
433,-4.405726732062761,1.7100724881543246,-7.580644689102558,-2.2213161876077576
434,-3.7773844926875064,1.6950492563855675,-6.046072892309586,-1.8032335805203599
435,-4.358583914090689,2.087267717814691,-7.013336301540199,-0.07307216952002937
436,-4.909685479678095,1.627853798368682,-7.743248528456396,-1.9182797658575197
437,-4.702638294068691,2.5975579230978054,-8.927655958300086,-0.9499365840322724
438,-4.738502063649334,1.4888746718683934,-6.910470509324079,-2.8486905754667218
439,-4.580572869447267,1.028258560990426,-5.8520057304737705,-3.0327587978356902
440,-4.021951686626251,1.5090216077648102,-5.9690435049174795,-1.845312924814575
441,-4.6136952901467865,2.3693768825884005,-7.1945475890444825,-0.5258383386209005
442,-4.073321756702643,1.6854584290241152,-6.167140007806151,-0.6183597841954169
443,-4.6230774071762895,2.217147489020922,-8.288304454448504,-0.5799082019086941
444,-5.601072885803527,2.060954319068446,-9.392273295579272,-2.1968425573459305
445,-3.8342864052178314,2.072701121902981,-6.944584918051193,-0.5382633227194689
446,-5.240227232032398,1.4620786570404523,-8.475115242237196,-3.5753648104576503
447,-4.756377730222551,1.2553885893576866,-6.311643853959995,-3.039410640309492
448,-4.812641859601685,1.4123790866427848,-6.8726748100259405,-2.544423920037101
449,-4.316088777921308,1.509574491207055,-6.427696676447358,-1.4258205192395956
450,-4.3693176194332315,2.30409615127783,-6.568106161652306,1.358535725629138
451,-3.8610553065607647,2.8250758749456795,-7.9192388447922015,0.4470296850821338
452,-3.773490265338137,2.702882492799624,-9.418150008935793,-0.4810985257953355
453,-4.44363749475626,2.7233086753361206,-8.572726778680675,0.08930776130339346
454,-3.392946243854163,2.433287819313007,-7.015805810875884,0.19292944991316707
455,-5.10096297248738,2.55669985849293,-8.676331674148146,-2.0043610781449157
456,-5.318172785552086,1.2499889498729084,-7.012961585605579,-3.516284307593064
457,-4.85159869594887,1.9447607099004283,-7.2918788629045395,-2.306559520664665
458,-4.160389936659328,2.4242541908349344,-6.317702222153309,-0.21418297565008793
459,-4.1564305901339775,2.048493014852922,-7.723900318697604,-1.7912384043378435
460,-4.2854006116795516,1.8183639763085602,-6.840505647969321,-0.8636665818405547
461,-4.461548047617637,1.0721543752305527,-6.162403482414447,-2.64983602266461
462,-4.534315142551144,2.936024675506214,-9.07779319583622,-0.4491220361733488
463,-4.78395702260371,1.5471764194842195,-6.776146701694511,-1.3069079949742708
464,-4.452158587839021,0.8641693667497664,-5.788365100565221,-3.1046446269439847
465,-3.4507961896428077,2.808940414625101,-7.741638461518339,1.4519750483181575
466,-3.75466951623647,2.0553590578126464,-8.987632123789211,-2.175571099524281
467,-4.813312506430956,1.6419271763183203,-7.54299349891376,-2.711754930302481
468,-3.6953515084109037,1.5395198517444721,-6.647965230214191,-2.0848138473756848
469,-3.184871768594376,2.7981012103032383,-8.632413491411864,0.7196932706871237
470,-3.3472131368234086,2.4534315860461744,-6.666990805107889,0.4968787183033534
471,-4.864246593879076,2.4167845223110342,-8.079676807327576,-1.3287258077011335
472,-4.494693519502828,3.0927413468304525,-9.149462095101448,1.4442304329335407
473,-3.8782137596892605,2.7277853887469656,-7.93257563761276,0.5002579132523017
474,-4.750443175340658,1.6886991751174736,-7.071618097285196,-1.4128434132203056
475,-4.480567626952248,1.5491731886680753,-6.3080220078928075,-1.1958288478512826
476,-3.884985885573342,2.083960710748062,-6.9616343497511295,-0.2791235865240784
477,-5.548483660702951,1.7698752548458367,-8.406784489132612,-1.9833901015179412
478,-3.928934227619861,1.704985920409146,-6.957123781171297,-1.699769802406707
479,-4.840749162950158,2.3292053633155443,-8.554586494381951,-1.0838223163289058
480,-3.5933318575872852,1.044152419189921,-4.7252796632691725,-1.8187025574903686
481,-3.403700055401032,2.5626408749712626,-7.269715402071499,0.12571364770705795
482,-3.5438642701528713,3.209450086556478,-7.99675499187293,1.3005042596981138
483,-4.041884954366099,2.7363852624491765,-8.269854329651878,0.19292944991316707
484,-5.251408236233467,1.337632293773898,-7.47837656783063,-3.8352859038549796
485,-4.715447864057091,2.2352841945001307,-7.97937050332036,-0.24365228635887437
486,-3.537850708019387,2.31254275895098,-6.0287597752480115,0.19292944991316707
487,-4.5651113290472995,1.7227761835799518,-6.135007121781388,-1.1532978125160103
488,-4.746347600894397,2.1164355552867637,-8.855155221676785,-1.4105462897524368
489,-3.8054198425902683,1.507206907849017,-6.1272621296206875,-1.2923122344847613
490,-4.80316405611963,2.958821412681453,-8.795276169150132,-0.29537865998524904
491,-3.524041113487781,1.6554162657836256,-6.158905178988396,-1.1915021948919997
492,-3.736172236674245,1.6949940929942402,-5.726691009449908,-0.6801753149178635
493,-3.9493515450439176,1.6639100599663867,-5.786511983689928,-0.7049544948806414
494,-5.697961786675043,1.6515575751723601,-8.34252865017607,-2.6233044331399675
495,-4.835524728227232,2.3601523601677368,-9.387732225648172,-1.5906022319910686
496,-3.711122150199305,2.0171091453664354,-7.368152130187715,-0.9278363023428922
497,-4.127795531074571,2.4820963911877114,-8.34416217130227,0.3693014598948716
498,-3.873582688655316,1.873613687026287,-7.6063611747221405,-1.3813005351398377
499,-4.380568967352,1.4305028469326049,-7.291626808502515,-2.655032907561684
500,-3.8875303319757157,2.1764129343952296,-6.940560692027897,-0.6719467918533812
501,-3.6617710132019625,1.9043253782640428,-6.749830151244927,-0.3083924435985903
502,-2.8039475318642406,1.709608093571213,-6.864609414334777,-0.49998617986232663
503,-3.9336494443656185,1.1701333886401073,-6.096806478135947,-2.4258414687640184
504,-2.6513770884322914,1.694890170240238,-5.659581219772603,-0.9281097509595861
505,-2.981180694998433,1.6074858010163586,-4.992720817597659,-0.9415290865932349
506,-3.6116036127079676,2.841133005066984,-9.69479553739761,0.607862998356409
507,-2.6618153563569704,2.2401429375428696,-5.113294210240431,1.3098456442451525
508,-3.9268987851415096,2.4629172060092017,-7.122839057964349,0.9805127731547678
509,-4.594139391742206,2.930376720798362,-12.10660222627136,-1.3405122585711
510,-3.491531067432521,2.298269164360053,-6.633474341602269,0.10553737738982782
511,-3.0983744587853925,2.199434001184173,-7.285039754451231,0.5000907572396471
512,-1.9174553674998271,1.6615681781260645,-4.82544612831214,-0.07829088553501151
513,-2.738582467505313,2.2233210396371796,-6.237080922710569,1.3098456442451525
514,-2.883916703218908,2.580926808370713,-6.910291080392737,1.2321781252412327
515,-4.319061558105118,2.111695049240241,-6.155442577831057,0.5427685880461546
516,-4.280199524212062,3.105831900354493,-9.023850516403098,-0.1512097967019539
517,-3.5882588753052573,2.4233065170635606,-8.076355860597722,0.5902865367641041
518,-3.671694046513424,1.2505843018849787,-5.344675919755223,-1.2342083883309145
519,-3.8223013679015727,1.2907650625817653,-5.661455035877122,-1.6222084375948715
520,-2.4047494261903695,1.9939028123953648,-5.417238548967329,0.9946193773898298
521,-3.74285496145229,2.285154909764798,-7.870644630688592,-0.7152382405938527
522,-4.084789758182238,2.6112808504559366,-8.305156126247125,-0.07307216952002937
523,-3.858455806642371,1.5539818658191251,-7.158628030913814,-1.2663842629645847
524,-3.7773230111728635,2.0292283359084844,-6.539653510921197,-0.709794176447357
525,-4.769673462660435,1.655039398341623,-7.078023056642382,-1.4886746452580177
526,-3.022971564310904,2.0901311543106074,-5.974575812609785,2.0954719927744465
527,-3.2782193715051178,2.346092137279339,-7.175672244536308,-0.07215578634062236
528,-3.9796267418833353,2.21569430046733,-7.278412691250914,-0.9892052641114106
529,-2.4995798409966175,1.8935527542419412,-5.088899471036875,1.2956678934613057
530,-2.839622123943829,1.4705041094244682,-4.741123092227054,-0.26639799176706536
531,-3.422484327803999,2.2459985382952428,-6.731810200220314,0.5292660752794855
532,-3.704641126790188,1.7417844034719234,-7.844224086372984,-1.147411272828053
533,-3.309652953462926,2.2191849540941146,-7.502743824558535,-0.4208050313715779
534,-4.150774229055947,1.8688004825545237,-7.6776512731589595,-1.1359730959829535
535,-3.6498520142626965,2.4305164980546783,-8.041854707761319,-0.49347416107171016
536,-3.160786731214509,1.9388685255394595,-5.410260535139838,-0.006396166671533088
537,-2.84606392854534,2.759346013280871,-6.418564478837664,0.9166306644880677
538,-4.217484653149726,3.659268143055767,-8.617892053383967,1.7468433773898306
539,-4.208996871273269,2.019213914844407,-8.038226478135947,-1.4036203149178645
540,-4.357388396232892,1.8217136871682924,-7.297243633767646,-1.495715894216386
541,-3.1722259410728095,2.0062302230689855,-5.801053156285578,-0.022636302342890602
542,-3.5622060202373964,2.437367035413317,-7.6381477983037485,0.5010917980913074
543,-3.709123555442172,2.0087033946095354,-6.767913738363924,0.20067695353202097
544,-2.359007539956802,2.12344094400875,-5.804003976767265,1.3455689218550875
545,-3.3564237221253834,2.676177357101138,-7.049754065549478,1.4681628361996317
546,-2.897778869974799,1.5338040127249268,-5.257246470266816,-0.8771314119538454
547,-2.8657684755987214,1.8836811645974274,-5.811045331627895,0.8782855741577364
548,-3.59652038045657,2.029632901608684,-6.7847359325268295,-0.6137149251566454
549,-4.411567717163949,1.928547863786678,-7.15813061603513,-1.1686168928659701
550,-4.914717374839585,1.8567040708108997,-8.20728251434107,-1.5950936192055203
551,-3.110699936928504,3.127717171547763,-8.58109889059526,1.3098456442451525
552,-3.578821436595402,2.5600218786822757,-7.369110617122268,1.377569451713839
553,-4.98896075331475,1.8882548693515069,-7.528170079679153,-2.070785497711811
554,-3.4819841805556733,2.1578501057477437,-5.940066507803466,0.9946193773898298
555,-2.142289187971701,1.6904604019265341,-4.058327324634889,0.6144027620052137
556,-3.1207037144146397,1.9570188568568045,-5.95583484616267,-0.8553638614578238
557,-4.303656671481493,2.0155747049357906,-7.605061586372984,-1.86972763101422
558,-3.4566754704789773,3.176185687215202,-10.36105039948765,0.21154978474600927
559,-2.699004173653321,2.0238474134193054,-7.334523801008999,-0.2892462897524366
560,-2.572275557215048,2.8832731123284003,-7.35343365825772,0.607862998356409
561,-2.850712680992835,2.4855903936383847,-6.104201266335906,1.0684929182301728
562,-3.1468867219852497,2.5129828004888255,-8.013238410389896,0.607862998356409
563,-2.602167601943131,1.8120915182525683,-5.2434172598503626,-0.010862161587524177
564,-1.935078261328877,1.8031767983400333,-5.332390189074161,0.8858411908038555
