episode,reward,std,min,max
1248,2.049797850466443,1.1254557943557388,-0.5043463691001451,3.3823631017955753
1249,1.0918771527371882,1.9844155070424134,-1.6974956845104319,4.6105918903195455
1250,0.7864016479310865,1.9248312313401787,-3.6253963731363568,3.2624133763953296
1251,2.3713216106882804,1.005304838759493,0.9392910320084695,3.739765475357266
1252,1.5103798947175178,2.2215714812705034,-2.523906133034351,4.106294422706835
1253,1.917824225252265,1.6370780292101135,-1.0483505032461826,4.097516345498076
1254,1.791974148685131,1.3482930735158198,-1.3347752122639491,3.1338080782754787
1255,1.9337532869923428,1.3109300640282473,-0.2313864592502748,3.8519910237990995
1256,1.6070843482177537,1.1852368316409803,0.09173211292891725,3.9523509288428826
1257,1.2481481295590564,0.9443333706167929,-0.38216730938974486,2.414048804273011
1258,1.5977851582627651,1.4887380033195639,-1.908816727530855,3.5931407791068324
1259,1.091408279378293,1.8943877593844478,-3.702112357606242,2.7649683724257788
1260,1.7418287100056904,1.369955255892712,0.11081987009743788,3.6960731953964245
1261,1.6607819266561392,1.2665076150859043,-0.22741696874861628,3.3525334187672797
1262,1.931296542708197,1.0393274554144096,-0.0396836865417356,3.1619553492425787
1263,1.2431925530128614,1.8785169161162891,-2.3094879410642335,3.1278833750633313
1264,1.7142692998329494,1.7446912319443468,-1.727940605725224,4.854404807996589
1265,1.3758360058031687,1.18340384088246,-0.49968069803161175,3.4007959688540446
1266,1.6761848977050875,1.450107162987936,-0.8376345001139676,3.4272062603008244
1267,0.6819788040287632,2.529915524615157,-2.910486572260843,4.098815809372443
1268,2.088870247046878,1.3765645105786002,-0.7610433017818572,3.6396015354304954
1269,1.590297189862267,0.9349630609729236,-0.1706661054316152,2.9066484589289114
1270,1.6496449516425273,1.2136994627696012,-1.410506867564552,2.599777045994486
1271,1.6310836868014256,1.5281626569485143,-2.1042260415931975,3.9081738462398175
1272,0.8348124176989684,1.623940393891666,-2.7713043653934415,2.775899578009321
1273,1.2526170024879009,2.0856075189152072,-2.404891523987313,4.7664091526807635
1274,2.091555634672134,1.2867247482323667,-0.49899278367464284,3.6740028367039432
1275,2.610472434223785,0.8709357329715485,1.1293332838510208,3.8964461657913354
1276,1.6429157546311999,0.7672676118847819,0.5445394984908152,2.6751501336509795
1277,2.2910321063602512,2.1404646950740185,-3.2633426813650366,4.211249416258049
1278,1.2801588910804669,3.0463509072026023,-4.335431515234751,4.719489690701488
1279,2.2430897731310275,1.2329246966245442,0.39228749108129435,3.929208294767852
1280,2.158953176642731,1.1419929077165885,0.17485278063546872,3.849395110355429
1281,1.9581734122501153,1.3970662048847975,-1.3887533554448424,3.4478500174864646
1282,1.4743954859210349,2.3294603176863578,-3.229226484139665,4.046035793974128
1283,1.9154924870959698,1.8604215053308037,-0.7736701536700101,6.237965403431831
1284,2.2271642743427607,1.2787066128298568,-0.10006033029350991,3.9054702551215996
1285,2.064493104640694,1.330386277042396,0.3465225636872029,4.56295080706537
1286,1.71171369823634,1.414197639945175,-0.08937988997854873,3.5798214224143328
1287,2.22895205894756,1.1258134211452926,0.19710962465266668,4.002220755420904
1288,1.7730739219691671,2.286320637042284,-2.292039094379189,4.627595960378079
1289,2.319823615212447,0.9599481655997283,0.61047678717064,3.4185672568544945
1290,2.2290448068781648,1.627888831216638,-0.2043615031615733,4.69540434112466
1291,1.3581721020098425,2.0680633161749618,-2.6961027388328462,4.219173723854529
1292,1.774844725964756,1.5173657478701574,-0.9055051505244531,4.002220755420904
1293,1.0426395534861572,2.6030213977658203,-5.413876727530855,3.020916611156286
1294,0.9163142141138376,2.283078818775016,-4.502361924879356,3.092688389198134
1295,2.0759690274988167,1.1441565390729165,-0.7193293476969758,3.6867539012787773
1296,1.8460260822078105,1.0544332127502074,0.6029145378412988,3.9302660809245022
1297,1.4271287205646281,2.288489272469538,-2.7230056479693205,4.861212891438571
1298,1.8140421149123582,2.0966115691733886,-3.013299180571427,4.181706696848887
1299,2.5340210765949274,0.8779494019015294,1.4310539690714084,3.8875812642015832
1300,1.2967786048931522,2.3256370845358756,-2.342716394569604,4.476223990832066
1301,2.2772405846101242,1.2141116823948892,0.4623607820226967,4.122340199623276
1302,0.7266484440530566,2.9985701521813137,-7.2851615967771535,3.338366920467373
1303,1.930210212460361,1.2957215924051997,0.05169523018323119,4.002220755420904
1304,1.1903640923137444,2.755737116848472,-4.299354630324124,4.678285488057673
1305,1.410420842579344,1.3577971113719303,-0.5849299765098204,3.32602511035543
1306,1.961821037998238,1.3867084087444561,-0.21347222767559781,4.1798428026631225
1307,2.1367239070353827,1.2996252146487868,0.42882341362701926,3.971084329652599
1308,1.6204353550447301,2.199466709336219,-2.3531039858047382,4.3678458815927765
1309,1.0256625807834179,1.6027663083647061,-1.0812903574565014,3.3344768284184862
1310,1.5106280056325936,1.7028531435048886,-1.5634745212749417,3.874035213422604
1311,1.9104339968342523,2.5728679903932803,-4.1096786833273695,5.051019907421877
1312,2.321196577911278,1.805402085023911,-1.6928341401854015,5.185759344392668
1313,2.0918930280572554,2.333723673648246,-3.0568920456936968,4.531505253737989
1314,1.2677814815339008,1.4929815510867974,-1.1055663406612073,2.9834669506759575
1315,1.7088340845920265,1.0218639814208985,0.3091496264118119,3.1655441406822167
1316,2.5153229198483813,1.4241495532121575,-0.0014347919246526786,5.242767616558902
1317,1.1561688334202955,1.7924037330939597,-1.9024145522286124,3.4092485341126686
1318,1.0808510973299212,2.107850915281085,-3.466802901143889,3.671773552847041
1319,2.0839603180864126,1.878380803524381,-0.8308007710332008,4.93683477365281
1320,1.335646602253861,1.0729989761079968,-0.11716791598696297,2.8167781740120343
1321,2.6034956590604015,0.8563447640798141,1.3423093895296052,4.0939274180477385
1322,2.4293676402351863,1.0727204560234345,0.05171160391522811,3.5811113492425797
1323,2.0366523480482592,1.4739859769293744,0.056728453732311834,4.592657430658077
1324,0.7226673523204195,1.6252325854429635,-2.389256547330085,2.5166097943701766
1325,2.073067214230158,0.9320800710556884,0.6639412062211401,3.5254033670475637
1326,1.7208150273349532,1.997141103247078,-2.4557274097867645,4.514789665157743
1327,2.1721131887225757,1.3835872443843156,0.0619242850911057,4.967279108438646
1328,1.459907198706763,2.45588266023513,-4.301364665562718,4.932430485595792
1329,2.480112830691805,1.4174805607411705,-0.8068633753906189,4.395954367422951
1330,1.7008310160325564,1.6942550198669004,-0.4173941499221572,4.571014298963956
1331,1.562963815952968,1.2308886306857583,-0.7802757769652988,3.4384364460476426
1332,-0.2784694071619681,3.8660076468079576,-9.48674368171778,3.9082223582506366
1333,1.7787009101343962,1.3072313688316988,-0.188177911803189,3.4478500174864646
1334,2.341021181803048,1.581173463377096,-0.28813310004218895,4.594625626014371
1335,2.0570090530841596,1.3621800116665748,-0.18257578182039236,3.6808685800118104
1336,2.0999992403777994,0.8898466546923466,0.09475763156050565,3.079133970491257
1337,1.9103587052166418,1.0937214412687348,0.13132223696134115,3.9640443128231
1338,2.399076072287273,1.3537153785222042,0.6035178369676171,4.506726285341888
1339,2.260829208523035,1.7057547501926462,-0.538601044322168,4.749034251129401
1340,2.4183362007884486,1.7919062129503551,-1.0941190815956814,4.2604553319188625
1341,1.8363367352827933,1.3666932475490732,-0.5181003646518478,3.8224018047773214
1342,2.9792406722938334,0.8830842867148699,1.6438274256802146,4.395954367422951
1343,1.4792228389264026,1.76941274142655,-1.2216992090140106,4.750942377952224
1344,1.4609734431212504,1.6063809726754872,-0.49093916510154756,4.291132353741316
1345,1.8000664004048854,1.4437641323247148,-0.850645668895555,2.9003137624139104
1346,2.0834958043409495,1.5368739190100886,-0.672849888867658,5.20023674969969
1347,2.2218156356800174,1.1147207100597956,0.6333810327529097,4.016636151514947
1348,1.9956905784194958,1.767302837823625,-2.1508852070804716,3.7373819835938953
1349,2.540457214703558,1.225501575250317,0.8389123932845548,4.0349733792079805
1350,2.7314070011258194,1.4167426601657964,0.05759550697029425,4.512898441381517
1351,2.6497424923749957,0.876666348270225,0.7984595735627495,3.7269667338579637
1352,1.516655012366511,1.8962794710467212,-1.591496387530377,4.439466825572072
1353,2.5470291935361224,1.2640281345927664,-0.40961447070639867,4.056752342084244
1354,1.5809272958091998,1.4834768466725454,-2.258591753777489,2.897493361698875
1355,1.689370116694254,1.98521887830391,-1.2865209524460166,4.719943811490362
1356,1.0613540127669956,2.9621156425474755,-4.766454682173238,3.3851746346380063
1357,3.022569044010512,0.9753395812614719,0.9912253693114099,4.429057609004826
1358,1.974478297980177,2.1836837084292906,-1.6296822634982204,4.645414074226968
1359,1.7701939031205896,1.2872370518663105,-1.197392933031142,3.091647491780863
1360,1.9055584969284105,1.4106689476009,0.24460020275069727,4.0401631038021515
1361,1.8400721693608453,1.6179072882443195,-0.20883486134521778,4.7966901786750045
1362,2.066489642549154,1.2742686568067925,-0.40316351344607604,3.667004990065804
1363,2.355440452732558,1.6761899678448087,-0.5931865683349398,4.380597071741436
1364,2.3223164086201744,1.2293470810862093,-0.16452798576334615,3.8041886031797763
1365,2.455882389838591,1.2602711863897778,0.45186839970589343,4.570471405892978
1366,1.9528543500946463,1.6797599008884427,-1.9352702397926733,3.856435899741596
1367,1.700306206976118,1.992589409942732,-2.0841488817007368,4.84154589580023
1368,2.562099591558605,0.8636134761664945,1.5702754045210483,4.118677411803916
1369,1.7437879915335632,1.6984151647935808,-0.9169160072255567,4.891240140460735
1370,2.3432000124219585,1.346520048081393,0.5676114777143528,4.893714157847579
1371,2.900334914473077,0.8020811082661858,1.5531036335013724,4.135863370171514
1372,1.1193450567919778,1.151722312936493,-1.0581527184993273,2.7461017701869395
1373,3.045926971370205,1.1464328736561746,1.3089137387135317,4.937290445343022
1374,2.4453837309328788,1.2202647737643466,0.4157420349030092,4.529217327522558
1375,2.696183698417326,1.7989382489481227,-0.513774931154968,5.0750112426452745
1376,2.3587927485960343,1.6272390292387673,-0.7725380057287681,5.017571017795382
1377,1.7024673486084154,2.086429704627917,-1.5463987918319733,4.1146758523593885
1378,2.404070992628817,1.9398258638661452,-1.2191838419525576,4.804882147753501
1379,2.527729719099449,1.3780886727555488,-0.22346476662204928,4.915210938344193
1380,2.317930979747166,1.3224921073848952,-0.0034298403878887385,3.9075972686605915
1381,2.2807409928316615,1.519779624927798,-0.2522265930316543,4.054234939426168
1382,2.579068889881119,1.4255512052104737,0.38334652073246556,4.482388917893413
1383,3.0643532354795413,1.3224951346074767,0.238228294152818,4.608608215810283
1384,1.7497928298206689,0.8359083976963395,-0.04130187221177106,2.981641035141184
1385,2.129938784871068,2.2578218082689037,-3.572518124834524,4.439385254568332
1386,2.92955447348333,1.4992398167128533,0.9747725206239704,4.897298640820404
1387,2.53452157296557,2.0224687440252334,-1.34069385814497,5.714241080924499
1388,3.080122548390844,1.0069314487393872,1.7791485820424393,4.458842733029892
1389,2.3830275913375507,1.9488892917223541,-1.896463751200674,5.096286723414504
1390,3.0169652279752843,1.2322216418192031,1.0723995002714535,4.706065762449297
1391,3.3039989781373196,0.834561651025614,1.897817684501546,4.411201463359541
1392,2.7100838206684252,1.6071154342956997,0.03151063246930175,4.9420758795862
1393,2.589938375550881,1.3077586212407781,0.7264222108941647,4.386177278107601
1394,2.547906096482806,1.5921564854591956,-0.47707916329605826,4.518966023799101
1395,2.565378882324362,1.469809323890581,0.2838386635225234,4.07382651819755
1396,2.282149197323218,1.2024087978436517,0.5843093895296034,3.784596951791687
1397,1.4822200453810874,1.6763484880429036,-1.0154386741909387,3.8634344204024975
1398,1.799547736506181,1.4634080114250052,-0.8160208051078888,4.101782187584143
1399,1.4740721731761122,2.57386394658222,-2.6842929959268913,6.130825131924673
1400,2.150653339487304,1.4797517105502198,-0.5933398986982823,4.052438187278506
1401,2.042541064215299,1.8125309369493672,-1.456730186050681,4.49460291279895
1402,2.1239916571579163,2.213792416485932,-3.4476168346748173,4.3880615371105325
1403,3.121116630790283,1.7277754955186118,-0.12509868521773093,5.946368608550134
1404,1.537252573813096,1.7713919564667366,-2.2635855219419074,4.464149233936768
1405,1.856761566504133,1.098116112221217,-0.47005467412615776,3.210203656934886
1406,2.910520108040406,1.275806216944765,0.26287046682506965,4.329940151410743
1407,2.006902130512035,2.0704105611226784,-3.0566943832405755,4.30995435541631
1408,1.8634707419555638,1.7442204478671224,-1.3976770589832053,4.8955809123259755
1409,1.7222600409348026,2.3666920151665094,-3.0610399887129613,4.033222726214451
1410,2.483501146357734,1.072086898253602,0.8472646132889876,4.46055558423866
1411,2.5255522478056647,1.0298392888309948,1.2496660980563519,4.0162535007956075
1412,2.9826713091490116,2.1850709103990966,-1.9245341357908838,6.095139952679689
1413,2.050652213180927,1.6803863810366328,-0.6993849800364638,4.8013614193556355
1414,2.324513527829614,1.0213547840470252,0.5770132294979895,3.783452027743981
1415,1.7568819879822257,0.7896844199707757,0.8483898104307377,3.58290039326503
1416,2.461009665945061,1.0566585847940724,0.34811405308179033,3.8224559786785814
1417,2.5432213259788816,1.214144568477753,0.023641995970876017,4.1401368586913305
1418,3.1049024612347775,1.4007125754788747,0.5572809548086468,5.73417320884775
1419,1.8995876606694004,1.3815928067526138,-0.6583032887707971,3.4545988846078934
1420,1.6637613903410995,1.767140769138989,-1.1139769165622795,3.4732418040674036
1421,2.1438099027624062,1.0544229295834135,-0.030501141823441102,3.7509340728239344
1422,3.037620400055655,1.144709141290561,1.8172249983025663,4.9220899307954635
1423,2.9167349871231063,2.0508861845175366,-0.756874460452222,5.132662424828371
1424,1.5185077734026493,1.8097641240861113,-1.4806761423852919,4.002220755420905
1425,1.784779200560756,1.8471515070451283,-0.43513459892174033,4.675059427973297
1426,2.112523370686435,1.4983861688226763,-0.5620703442108281,3.397369583189267
1427,2.8298502592620296,1.806650814672112,-0.49372198844760895,4.9187920650406785
1428,2.59312585887384,1.2908432162263863,-0.27523363212480767,3.9550018043784423
1429,2.955882208835946,1.0848234598367346,1.4355429724862958,4.775966127725158
1430,2.6957612130160924,1.893988220006248,-0.6241913788494271,5.045150647231074
1431,2.229059029457899,1.6377449131132515,-1.0853921586357869,4.403129303959387
1432,1.6075256648918714,2.0886314644910366,-3.6710507686757285,3.9465893686976257
1433,2.192857416811164,1.4424865388457795,-0.7152501230568111,3.995543364167796
1434,2.964137527356659,1.0735090578143833,1.0547952487091026,4.047968014583708
1435,2.0961299954926482,1.9801243149861654,-0.38226916908167485,5.432744874391306
1436,2.492279785643842,1.8316876502686152,-2.029305026462926,4.172221654888755
1437,3.1656268817103252,1.1155078598859116,0.7933804900188974,4.549867418047738
1438,2.0107159587908234,1.8422196515808937,-1.0816705192395917,4.861212891438571
1439,2.351346906015606,1.6711506461216314,-0.668781779184985,4.460119869952948
1440,2.5515100072527077,1.0221482482019084,1.2940977770458524,4.911537663276902
1441,2.4280926080893717,2.683604576393366,-2.9145118489365194,4.95018023302989
1442,2.6690506688936884,1.5735148845808211,0.7010065651962281,5.017571017795382
1443,2.550023601932753,1.4308772540077608,0.15859645597807592,4.37108592287883
1444,2.0187881625431494,1.5306347316187416,-1.4533227399856434,3.6426504261656554
