episode,reward,std,min,max
3902,0.7303281875939769,0.11302791680640363,0.49481345297621726,0.890669698272374
3903,0.7696682735016365,0.07730367098999887,0.5930204759551629,0.8366018225858096
3904,0.6933934113627872,0.09799329097562913,0.4646287343322454,0.8154526121974284
3905,0.7158752711463826,0.0882428254809695,0.5522958093422813,0.8766192312405199
3906,0.7357670947347141,0.07666884293496397,0.5687595389021414,0.8540450932161798
3907,0.7069007035962998,0.1089673925453141,0.5198755780258413,0.8464045637299724
3908,0.7726740606232816,0.09329928398493506,0.6211886921687094,0.9341909321661577
3909,0.6928340785066385,0.1363345523165288,0.47368084373472047,0.8764881520144823
3910,0.7126945185511306,0.09045715122678574,0.5753568275245353,0.8569452307140492
3911,0.6962864120933782,0.1422738632668792,0.42472745622537683,0.8569452307140492
3912,0.7208619619481886,0.1246450242887163,0.5686670607758232,0.9189674123267257
3913,0.7816642576983066,0.0884761186834583,0.6268344508672935,0.8992368522989741
3914,0.7080991203956966,0.1247598552991031,0.49431278321485633,0.8949554767752442
3915,0.7363413881651246,0.09337881136207749,0.6031542336783667,0.9248469110289961
3916,0.7637586385460154,0.09247530001399018,0.547957607301621,0.8632637879048729
3917,0.711059996068155,0.12620230940297344,0.4668437661561817,0.8629019549957697
3918,0.7063929291792721,0.20240654018921797,0.18983582487091272,0.8486343600186615
3919,0.7513970199643629,0.10222482449819113,0.5942682447300462,0.9262916892699882
3920,0.837107750154849,0.08059412985037036,0.7107748762517275,0.9262916892699882
3921,0.7553512828779821,0.09902930692808384,0.5313503387506303,0.8903813932061604
3922,0.6772749481042191,0.1317792154331161,0.44153994134152164,0.8423053279010595
3923,0.7637271170286711,0.1021716850935905,0.5706662313622045,0.9123042719616173
3924,0.749408791401154,0.094717572012496,0.540163315999798,0.8608448627912887
3925,0.711654108742268,0.17222349514524465,0.254661127311583,0.8538065203031763
3926,0.8071216938498955,0.06933576312389875,0.7244534131083733,0.9035963328955766
3927,0.7323946602806235,0.06644360136112233,0.624307953098114,0.8653409301478755
3928,0.7227617586090487,0.12257527584610992,0.4692328990302072,0.8870727233895049
3929,0.7409819847956087,0.11792087027030988,0.47216535396696274,0.9188960129219054
3930,0.6983960391108479,0.17029386480361333,0.3767396831482593,0.9076887517330426
3931,0.7126369928731509,0.14644298232496086,0.45371026504249024,0.889438704702997
3932,0.6865791034202484,0.12369470595262728,0.45537126503721914,0.8248248307153317
3933,0.6969353490640982,0.10474045943613434,0.5212646829995047,0.8065482307406808
3934,0.7655021134018606,0.10201635653239745,0.5422409820889663,0.8959280083041326
3935,0.7645771800280983,0.10497815729637473,0.5702849967146455,0.868530718199855
3936,0.7009484069017485,0.12019632436408216,0.44891558026661343,0.8616777366513952
3937,0.746314306471112,0.1020624872739148,0.5164287461921256,0.8577130728258074
3938,0.7277850594777268,0.12222943137723741,0.5045964473937663,0.8606882291645148
3939,0.7458771059920644,0.09991274854554544,0.5105867262361002,0.8555533578992797
3940,0.7737955569128078,0.13149024071494225,0.4740902906796645,0.9169652435162927
3941,0.7815198473456373,0.1418818421221255,0.4740902906796645,0.9271288566977613
3942,0.7121965108299958,0.09230468943850716,0.5987637766150999,0.8369327813894746
3943,0.78588903578581,0.0973112675323834,0.5806021769777663,0.9152180021574978
3944,0.7682435983582618,0.08554038764229417,0.6625813897460164,0.887272422163704
3945,0.7879530341278629,0.07648136410201285,0.6035676364768986,0.8688811834684174
3946,0.6908340108098987,0.11233020370625203,0.4395368777095212,0.8216309623914458
3947,0.7084112851570482,0.061579316852429046,0.5882694822595844,0.784925573054088
3948,0.8056205595233514,0.08909374767060005,0.65553229329529,0.9275769651883371
3949,0.803172480317205,0.07464475766800933,0.655200454567652,0.9055571086719376
3950,0.7544768929885834,0.10432118853358978,0.5760052440043087,0.9089633161444859
3951,0.7498298672059251,0.07965331808640146,0.6320282817691157,0.8583240817836087
3952,0.7577480920259065,0.10082532999849787,0.5350858829461719,0.8811923782376189
3953,0.7448271275051119,0.11155026554730861,0.5272276512891345,0.909138492057974
3954,0.6769041481006328,0.10544914521181821,0.5156122276953731,0.8275507729288585
3955,0.7359039245107115,0.13650242414305946,0.5156122276953731,0.9190983483393369
3956,0.7695283609088543,0.1287046573877958,0.5400695085889744,0.9140185064115471
3957,0.7714955473744739,0.10951410223982118,0.5967212371392905,0.8947229413918124
3958,0.7406180462265742,0.08935417411931214,0.6131733633725835,0.8508090607610891
3959,0.7327346364058077,0.12306695583440719,0.49076125000807375,0.8626656020369384
3960,0.7483420791682671,0.11586999747652026,0.5654569473828859,0.925994709913431
3961,0.7652733992356914,0.10156846616430926,0.604146978693888,0.8985282425790373
3962,0.728368038204849,0.12042286967636469,0.48486999921594154,0.8734218506071442
3963,0.7078200233051162,0.12606677048567555,0.5112320398132368,0.8918160675571458
3964,0.7440182585997693,0.09673677749771255,0.5609075174831044,0.8625928608146336
3965,0.6544723251075838,0.11580227859484259,0.4215747384691733,0.7894439807543439
3966,0.7436529927018842,0.09530541595267171,0.574759776099091,0.868800021182648
3967,0.6777799123267327,0.12490447460744097,0.4858972947648722,0.7939159768219755
3968,0.7130191657418338,0.11598772835270381,0.49961516618123814,0.8372305652720301
3969,0.7142942469693568,0.11672467767294739,0.4652268088406066,0.8496102424650148
3970,0.6822277006095948,0.12645502759542804,0.5152894542759914,0.8646369766410951
3971,0.7073545170794949,0.13830031141885737,0.4896980861796315,0.9187128150442321
3972,0.7774627848523609,0.05264606933273902,0.7074090132221243,0.8546960728758617
3973,0.6743093525015876,0.1350584099012388,0.3808338107515967,0.8150190252445798
3974,0.7020438233402405,0.15223594154312467,0.41626057698142416,0.9159071862327237
3975,0.7170312812624835,0.07942431293483004,0.5705548763233863,0.839904690875313
3976,0.6877938181686438,0.1104390666715661,0.43669071962730405,0.8582519534111236
3977,0.7941030973785365,0.05698289846814214,0.6997752473696964,0.8712714144211968
3978,0.7342926377454349,0.08615576461236724,0.629535203218821,0.8830679982486227
3979,0.7231446889549835,0.049268509642458456,0.6509203526152855,0.7909531729483361
3980,0.6914800426612157,0.12214032967445908,0.4009290324648302,0.8126334352068187
3981,0.7288928026017669,0.10095696740106894,0.5354729862279227,0.8684094431983232
3982,0.7553325412723021,0.07136018446912111,0.615593033498529,0.8119637078434245
3983,0.7276161442841313,0.1026623178286057,0.4987717202451375,0.9148495402720312
3984,0.7796276078048008,0.08628103307733108,0.6292737385439058,0.9087368010196077
3985,0.8038544245337078,0.059535705873732456,0.6546945726599864,0.8652423977781011
3986,0.7044291703938435,0.1505616821209789,0.35485534269411423,0.8612094466984779
3987,0.7578503837367163,0.0931755090071139,0.5576535823816003,0.868804558878275
3988,0.7363825811186888,0.11437565151623183,0.5025702410572619,0.9005668448128752
3989,0.7716265908622884,0.09543549800323631,0.6103586949971803,0.9205087600577334
3990,0.7333388737352684,0.11238526273429195,0.5095861014504733,0.8904308602431594
3991,0.7140522271173626,0.08869664108266792,0.5753558967257157,0.8130081827993334
3992,0.7875875978246583,0.07957498781826707,0.6585219565310705,0.9150145106453086
3993,0.6955873179887385,0.10258685163407795,0.5363176260227048,0.8518186393036654
3994,0.7261458333751609,0.11200905721053771,0.5107336919234364,0.8625747787814604
3995,0.7910041903963994,0.0743571417759875,0.6744255761744217,0.8967231846539672
3996,0.7473478798932482,0.0653250740464495,0.6213242744979469,0.8277798493803556
3997,0.75751786456053,0.0884384645686343,0.5943320983074071,0.8660915471325404
3998,0.7599348548512084,0.09999508426262307,0.5943320983074071,0.9207847505249565
3999,0.7757219445094284,0.054166628638341374,0.6990933263156734,0.8707574311606809
4000,0.7652284704179992,0.06982895666518911,0.6549692880389126,0.8369724188080707
4001,0.7623971115523729,0.11823147776204852,0.5675167687380518,0.908458810150622
4002,0.6864468606686448,0.12532504436241657,0.521944770789431,0.8710475603493901
4003,0.715414484587501,0.1383837622483409,0.4304280035122528,0.9020077702919408
4004,0.7243554365410485,0.11820291957439481,0.4185589538638895,0.8388099488292072
4005,0.7080331491459139,0.13017756810650127,0.5034090475324968,0.9132370245011877
4006,0.745832114513127,0.1103920310371265,0.5922832871000232,0.9150778889205897
4007,0.7500326205783415,0.07664331270119386,0.6268740497559613,0.8502082381150703
4008,0.8033506929080735,0.053184985936844564,0.6870653613769614,0.8502082381150703
4009,0.7493510592924303,0.0956378045988401,0.5707094386078736,0.8702390391469941
4010,0.7356237950699107,0.1111618653415469,0.5837697734720134,0.9082819701275089
4011,0.7742921981187629,0.09058512485478334,0.5640528594701161,0.9082819701275089
4012,0.6947882801198273,0.09342202285609803,0.5768618104151907,0.8394341671878098
4013,0.7108643619853133,0.17033939737649678,0.3255174835109299,0.8410232524628763
4014,0.6816973431925125,0.12675612805747768,0.4958907657696064,0.8918823557391243
4015,0.7445045685020146,0.08784784674486691,0.5981507304075395,0.8762078207940103
4016,0.680359306236113,0.22778580979028826,0.20558617265918422,0.9213914888044404
4017,0.7269279653140673,0.14264961357493802,0.3980154278920785,0.8917330099677931
4018,0.701346282641411,0.10281428484023127,0.5475648668008886,0.8581540196909843
4019,0.7044002441367188,0.11691579038176574,0.5066966967687226,0.8856087331214899
4020,0.7840264955083457,0.09605525975905148,0.6157768663360604,0.9202710535536559
4021,0.7042719958175125,0.1430362578509404,0.4683714948901656,0.8938971923829246
4022,0.743618574519163,0.06408749946314835,0.649287635682893,0.826035209880803
4023,0.6989294859021988,0.14462121280364523,0.4253609385457105,0.8553252211467268
4024,0.7491706684102475,0.1124163390812886,0.5586268573246983,0.918958964244259
4025,0.7498633722559664,0.09797363043151898,0.5779905389312391,0.9059070820050498
4026,0.7523850185173132,0.08985167628548159,0.5651756177241659,0.8539746781395253
4027,0.645799458738119,0.16549468776503926,0.429807607046315,0.834539878947718
4028,0.7126053176963445,0.16429543180095296,0.44801197745826343,0.927104336796215
4029,0.7252935125008217,0.13399743264173067,0.44801197745826343,0.8954128810377222
4030,0.7404875425731764,0.0890426102660713,0.5664130146112812,0.8649173362444086
4031,0.8069697857999444,0.0644355798632226,0.7196718147849734,0.9210739049718769
4032,0.7305477660049825,0.10781124269327037,0.49630823004848945,0.818876504724839
4033,0.7124587419042031,0.1178620906921632,0.49630823004848945,0.8354300026242646
4034,0.6984291582296687,0.1607357307715465,0.4385828117354689,0.9217865099980624
4035,0.7016450585132452,0.1461386586509159,0.3899697548031683,0.875182628221518
4036,0.7092428584950616,0.14090562250960545,0.3951232799604161,0.8545150288652851
4037,0.719534558842293,0.13569320351617478,0.5089488210991596,0.8588632387240424
4038,0.7338064248566523,0.11622921014463328,0.4770831318480095,0.8511283709128522
4039,0.7038809175781042,0.14284748811219844,0.4770831318480095,0.9086083522145337
4040,0.7681319280079404,0.1247904425679133,0.45912819195653554,0.9379401823532988
4041,0.7029745397052124,0.16713882489717252,0.3301335758695635,0.8861824139235251
4042,0.7587745440385347,0.08538905588912157,0.5875093164680565,0.8585245249655413
4043,0.7222189989614682,0.1743875987283202,0.42367473834782193,0.9149768697223964
4044,0.7331876512166808,0.1382523159468666,0.47683000502821665,0.882091149306222
4045,0.7385136363030929,0.14189132060736329,0.36790340001869076,0.882091149306222
4046,0.6940749679414742,0.137010078769477,0.36790340001869076,0.8094734366987936
4047,0.751871012659014,0.07034515310241964,0.6067826222939218,0.8322404543118991
4048,0.7230323917592474,0.15113523942133356,0.4372749359197703,0.9004682513855159
4049,0.6852301351670627,0.1244396216081189,0.4372749359197703,0.849201582390318
4050,0.7073268198421877,0.12599483573831224,0.505652423385385,0.878131849740575
4051,0.6843848205219742,0.10389138515146575,0.511129172399949,0.8122235561349166
4052,0.7067661493807676,0.1499487707658856,0.48612973928819725,0.9203431246266637
4053,0.6997199504941177,0.05774510819388057,0.6137071340578837,0.7843352983168663
4054,0.7621669358895907,0.09350765573963521,0.5916190250790023,0.8595987399019835
4055,0.7505647651324028,0.09572923096812833,0.5806958006072237,0.8808642603292668
4056,0.6877790150848597,0.08283676410942012,0.5784411600465511,0.8239959858711925
4057,0.748514044995464,0.08786370498569518,0.5564168943186162,0.837885734079963
4058,0.7442034832651109,0.11821225843274118,0.5036982266321446,0.9272795562737645
4059,0.7666896549754416,0.063552360055063,0.6336845401387149,0.8617409795107668
4060,0.7062313212039395,0.11609573077491243,0.5074482951187549,0.8432803990282154
4061,0.699526277293075,0.09964797940123847,0.5152305136593727,0.8588564126880729
4062,0.7079343888246441,0.13804612851797649,0.43873002000087286,0.8085747673517075
4063,0.6916606456206258,0.12822670735210806,0.4940182161218367,0.8701422104465981
4064,0.6793656389540004,0.1628854307071176,0.3349745687374099,0.9019218482148862
4065,0.7829375325018717,0.07441564526323599,0.6168644852557524,0.8565286308552619
4066,0.7131364163526897,0.13850233554994437,0.47925151094446056,0.8909399802415474
4067,0.7447553960506473,0.09531309485890298,0.5896622478747371,0.8509552802851746
4068,0.6957869300783438,0.11885341645762136,0.4428958985726979,0.8495639002709895
4069,0.6931989541552991,0.1338034090929663,0.45491498579496725,0.8307000017410198
4070,0.7051593985609479,0.12632734416543412,0.48422455813869975,0.8657467238528568
4071,0.7025568526674391,0.14125153694649503,0.47235917066352706,0.8657467238528568
4072,0.6927920881614265,0.1105601227758297,0.4827388940659489,0.8481182413551851
4073,0.7135065374350724,0.09176013725024643,0.5696194954239827,0.8745179454569779
4074,0.6929306933522404,0.09471902854708462,0.5563797507323511,0.8622516152406426
4075,0.7688667775519168,0.0851883876175821,0.6544409444047816,0.9017354164435675
4076,0.8033904125906457,0.0918671148431715,0.6541864598763671,0.9190938630943304
4077,0.6845316996272321,0.1151060548566177,0.4894353141120134,0.8511278504923164
4078,0.7577207704307602,0.10880896062999114,0.5566165166559379,0.9037583921849948
4079,0.7493478378383515,0.06706163495936722,0.6371539022982508,0.8563334782760301
4080,0.6809895439478445,0.09550931923369267,0.5451244366800185,0.8004539861591956
4081,0.7850111755553116,0.11266048663828615,0.589839055112933,0.9260149984812738
4082,0.5942399605648602,0.1353524643159902,0.4409614425974379,0.7982340476354705
4083,0.7069448416223544,0.10907155690805379,0.46225931708681073,0.8659871129906707
4084,0.7677051477770438,0.09931645003220194,0.6194519699771136,0.898959123026266
4085,0.7345644581432917,0.15063008850229462,0.3507948238691301,0.8659871129906707
4086,0.7020910120852906,0.14068160256274215,0.47830158190539485,0.8729658587162876
4087,0.721206876033695,0.10052369712006072,0.5428821768834536,0.8740197301814372
4088,0.7499255730346821,0.11750200530901947,0.5712652157372519,0.9007988508007542
4089,0.7261108286637044,0.16080266239112595,0.4231042022812273,0.911988818470883
4090,0.707693692018047,0.14080817071853005,0.4231042022812273,0.9193052264432846
4091,0.7504121073517885,0.10649986395808837,0.5937314531918922,0.9436941618772775
4092,0.8173691690793484,0.08819599440212456,0.6747146509899924,0.9255699184495846
4093,0.7985684723706772,0.08004683305253499,0.6795097686518415,0.9212975139447468
4094,0.7675126562316565,0.10748344030987743,0.6371945925170719,0.9212975139447468
4095,0.7539786558074435,0.12568231306542957,0.5048125956424327,0.9193549706910275
4096,0.7246514544097131,0.08597084763826414,0.5190883326772966,0.8023616942931486
4097,0.7049170803588822,0.1568055803898075,0.433195789431617,0.8949127053262492
4098,0.7738788065465247,0.13952161643274022,0.4189231451242314,0.9243461807492749
4099,0.7092886107193002,0.14395043896176024,0.4905526485507628,0.9366234873671304
4100,0.6968570706835749,0.11743968123944842,0.5144143288705887,0.8423578075419048
4101,0.8130475109331524,0.08359871341866391,0.6575249887170717,0.9076569206380443
4102,0.7888093515639637,0.12879024395622027,0.48859397562388807,0.9019915023966923
4103,0.7892826196536755,0.06421852430760298,0.6687708690440299,0.8656444300288318
4104,0.8199400641316981,0.07058723225213834,0.7001508460457773,0.9103922421409055
4105,0.7439673101934554,0.14451399833435627,0.48185272471611856,0.8986716607570845
4106,0.8116155359280475,0.07028905692231366,0.7080664675375182,0.9072683801617532
4107,0.7734304622089566,0.10779146630141613,0.5750234667390035,0.8887646763186933
4108,0.7124567721412471,0.10766690901684324,0.4639307381882025,0.8462178408906563
4109,0.7871694480907268,0.06543091727710772,0.6903327459059484,0.9164772872222242
4110,0.7438119985130223,0.2134477618690074,0.16355734998537944,0.9046840201396115
4111,0.743796391102724,0.10060223344432379,0.5843957406411884,0.858948985531921
4112,0.6998775844821493,0.20948843895768146,0.20177546610038963,0.9254130959118965
4113,0.7693731074970549,0.09218602771552818,0.599261283878345,0.9230518324687362
4114,0.7606404827844324,0.09770854972522064,0.5886008616506316,0.8968577985582695
4115,0.7419729802439068,0.11832940507266107,0.4931425213686952,0.9139605940418039
4116,0.7326946598359566,0.09829519267046569,0.5067196776723703,0.8771831453417763
4117,0.7502609269737353,0.09518927870540644,0.5375345208496146,0.8411267104586203
4118,0.6959771704667601,0.09361064747405524,0.6123515913491535,0.9043506780688523
4119,0.7210730919605821,0.09713586812490693,0.5364569407681958,0.8382721261419909
4120,0.6909146890969525,0.07302874027967021,0.5526512112966597,0.760181905949134
4121,0.746898611683696,0.0776716344938408,0.6056433316696536,0.8138018732898962
4122,0.6601802258804841,0.17984658188777275,0.3391499904694411,0.9249093881738859
4123,0.7183554913677284,0.14361566372514503,0.44545588882207204,0.8853909258540507
4124,0.756552672770251,0.10691303642484488,0.5258160836946968,0.8936053966147118
4125,0.733029228179491,0.09828741366644554,0.5752668737176749,0.8878898047500565
4126,0.7445762090450648,0.04766946983645097,0.6444748655421854,0.7966340877212156
4127,0.7752400684417413,0.0822948544431409,0.6100995551056625,0.8655071579412313
4128,0.7740545406774783,0.06138882120195011,0.700396069600834,0.8953171376436101
4129,0.7529328370302752,0.07533319246176418,0.6395964297266948,0.8569620766337038
4130,0.7522549264605389,0.11889547350804787,0.4756378485175545,0.8558302783752688
4131,0.7078825774987911,0.14177233990848606,0.4347726539123621,0.8837801789431711
4132,0.7036265361584659,0.08407951295752815,0.5543596973339856,0.846343454073951
4133,0.7595378963767766,0.10765940877086266,0.5831269642485992,0.8907288817291025
4134,0.8048548010248885,0.09797442949021672,0.5886533171928594,0.9200458153612063
4135,0.7447122980937421,0.128290105785483,0.5324445631681097,0.9200458153612063
4136,0.768531202284616,0.10031598561999451,0.545713783891354,0.9077186141669158
4137,0.713436468528322,0.13769639761442776,0.48030261820041464,0.8512031162566306
4138,0.7561328993055365,0.07997293603751411,0.5688968383893249,0.8462220786612827
4139,0.7557378955578825,0.061213506294811426,0.6492325679373333,0.8394888741894508
4140,0.8012558493943228,0.0855115176368044,0.6160330586324855,0.9215366294942442
4141,0.696567573792242,0.10596941300170006,0.565924263165805,0.8437900768859508
4142,0.7487244846961105,0.06753234118077993,0.5828086463025729,0.8367750813986413
4143,0.7494793023324665,0.12746052854048032,0.550363151047695,0.9007775901605779
4144,0.7552897916258872,0.11546773318511483,0.5556252617279884,0.8849406335024543
4145,0.7247310850990634,0.10404016662137912,0.5556252617279884,0.8719697057145851
4146,0.7926017737550874,0.07948250982523088,0.7100150907835209,0.9274728451974382
4147,0.7597950828027111,0.10311475061571825,0.5604630660598341,0.9062020786391947
4148,0.7046792045578052,0.17841735335627182,0.3129232384197049,0.9160570086064672
4149,0.7451151270496237,0.15845247502216386,0.3129232384197049,0.8748656081486377
4150,0.7115905942642134,0.1603729248478587,0.43014665157937565,0.9102170941915095
4151,0.7301397014481367,0.11811277350463131,0.5457992778097505,0.8762331586204064
4152,0.7501351083798263,0.1902038235553072,0.24150030209976994,0.903366586938752
4153,0.7819802834311927,0.1261071183166528,0.5179145572967303,0.903366586938752
4154,0.7412444287826909,0.11102212974087425,0.5567121358749287,0.8766433829261069
4155,0.7262887494381429,0.1851936706390991,0.36858276315465716,0.9253190119367836
4156,0.8055235128750585,0.09289150304068794,0.6129158075898704,0.9257997641196757
4157,0.7644564177671942,0.0836844359600691,0.6632179596912089,0.9174190745728292
4158,0.646803261214343,0.18310500177073452,0.34595145416705664,0.8710970208944191
4159,0.6578215333410516,0.1442450129062064,0.39648405134927384,0.8036099192660484
4160,0.766099483844039,0.12121448840202027,0.4918178839290419,0.9183451452963735
4161,0.764702556776836,0.09307392660729823,0.5880580351641272,0.9009968882403819
4162,0.7579353708615302,0.07342928752587685,0.6195888834343409,0.8624127938209897
4163,0.676160511374065,0.11214527977845158,0.45403424477907794,0.7957960051194045
4164,0.6869655993802286,0.1120920145278506,0.4794914279300867,0.8494248764526555
4165,0.7364226243081008,0.09723417117622109,0.5528480292126688,0.8939397525917299
4166,0.7285465344610662,0.12242921085926181,0.44914754670055484,0.8841765077408642
4167,0.7432173463798524,0.1615155597316228,0.35574105961738334,0.9070474830682793
4168,0.6940435974023406,0.12814929463683847,0.474776859319803,0.8421512940176791
4169,0.7684168618609777,0.08608500853426747,0.62529102284279,0.9217994337096145
4170,0.7316038376855418,0.1407993758546878,0.49025221846165634,0.9396789375326389
4171,0.6726604259830314,0.1521048002081591,0.3796571475240357,0.9225493616970161
4172,0.7787677652127554,0.08902912829140658,0.6570848710131892,0.9287236186918305
4173,0.7187932351460999,0.126554884262326,0.4834669037206744,0.9287236186918305
4174,0.7661646520114548,0.1277628913407969,0.4771896671552145,0.9218701394683037
4175,0.7279817532959931,0.17667555259349288,0.2667583718002352,0.8686913597439239
4176,0.6820060638534386,0.19394519798751972,0.2667583718002352,0.8983638903321456
4177,0.7143270996280104,0.20081001496495135,0.25546999342534504,0.8849472298132214
4178,0.7788615168666586,0.10147989430812474,0.6460410590048551,0.9234948389974561
4179,0.6987510146125435,0.14169056130755672,0.42994863457482824,0.8713004534368837
4180,0.7824177078001545,0.070054315487986,0.6706617363721699,0.8927906720041151
4181,0.7481969467439036,0.08375860463374404,0.5741991947334008,0.8772035556881649
4182,0.7106413848230965,0.1114432807624997,0.5595564659491596,0.9079177248637423
4183,0.7604625234461387,0.1146565231881594,0.5898531595353529,0.8936696540203947
4184,0.7060940219330745,0.09847729024421403,0.5898531595353529,0.8401087351036095
4185,0.7454724055254,0.08485930170695617,0.6306903227620206,0.8614614364457384
4186,0.7448418266180823,0.12313737353603856,0.5792409678657067,0.9176930226575697
4187,0.7293734302123789,0.1382916568537823,0.49286647985924503,0.8997258633293713
4188,0.7692741865472938,0.1377189021308232,0.49188263125175397,0.9069647379679175
4189,0.780476921296397,0.10467231912716546,0.5765849083356774,0.9123534623828679
4190,0.709202335170234,0.12161337449032998,0.48868054551759543,0.8671708803314738
4191,0.7663681924153155,0.0839462531444595,0.6077977026812259,0.8656402013212858
4192,0.7551891081897312,0.1110057820466574,0.4895663495689983,0.8931534093240486
4193,0.7070271193904231,0.11532097802394936,0.5532409820802192,0.9063508919949318
4194,0.7307397023714388,0.11220645197652121,0.6042410696742664,0.8784448057304102
4195,0.7819987252297966,0.09958556509937652,0.6127832142038028,0.9361348364963779
4196,0.7067623702620731,0.10053010660198206,0.5263531809070074,0.8424811310666797
4197,0.691061488651939,0.13606335648520212,0.47029798561333414,0.8537218598687156
4198,0.7422408620001597,0.09416366329285361,0.5875774364391942,0.8731591097285595
4199,0.7063336785177168,0.08018429118983511,0.5458034252670279,0.7884701136379877
4200,0.7262465445356419,0.12576143217580812,0.5064805898958571,0.8716115535062917
4201,0.7531200420452133,0.0865847830570418,0.593678359501519,0.8714314855784637
4202,0.7243443334370092,0.09486236577478138,0.5050950182375121,0.8702615226164129
4203,0.7447206676385029,0.11509712861560174,0.5544552570155231,0.9190330346602358
4204,0.7565373055353073,0.10201195076808366,0.5766069555810345,0.8685164744739038
4205,0.7526493422330838,0.1120618586619463,0.5915021641045151,0.8673966063149151
4206,0.7102521572972631,0.12256055460267652,0.4511945160831277,0.8336819625305241
4207,0.7665016587235478,0.10265068479928599,0.5350921640784542,0.9063261858895013
4208,0.718852065005213,0.16731235937872105,0.3797271572706548,0.8584567289482169
4209,0.7455690564920053,0.16381719495035263,0.30243456956554443,0.89352941867972
4210,0.751431296471941,0.056098912711603874,0.6527715913078914,0.8327716435695134
4211,0.7595795249003827,0.10361977852592316,0.5736700281693576,0.8895576297263593
4212,0.7701242766790717,0.10957111207655486,0.5259742191970016,0.8895576297263593
4213,0.7398069046200495,0.1467940085447091,0.5175725288662361,0.8869246853525729
4214,0.7899313343949972,0.0965072673586663,0.5853279741073687,0.9298294999424033
4215,0.7169890439739735,0.06731912813170764,0.6133821584772715,0.7955067687727613
4216,0.7601844991223841,0.12738951951379848,0.5291406108404654,0.9196602971798922
4217,0.7082942135623771,0.126565349473029,0.49246128062167205,0.895112333438051
4218,0.7403293006582558,0.13618326581972576,0.49246128062167205,0.9267755534636323
4219,0.7340680956200913,0.11034809809511291,0.5345895602961048,0.8349661840376574
4220,0.7269658910752544,0.14045085248309014,0.46776287810418615,0.9045846445441031
4221,0.7087508638188905,0.13778933775284152,0.5020354986861822,0.9207328532737282
4222,0.7472025222475632,0.06976277822486732,0.6383231724242754,0.8484775294689106
4223,0.7876330108734966,0.11942025717996883,0.5345895602961048,0.9268423744669063
4224,0.8001201688262611,0.07951224204005095,0.6706868842654671,0.9268423744669063
4225,0.7759819916564894,0.08249902576702109,0.6167473134625129,0.8682453678447841
4226,0.7772255485185406,0.07136471467322379,0.6771841907276921,0.9219591024997156
4227,0.7003641127574225,0.17238566333492555,0.4219278689682405,0.9287292825345874
4228,0.7844572064078883,0.05994433294786767,0.7196204133167756,0.8759175863984712
4229,0.7265181063219927,0.11064341033931005,0.5738626966333887,0.8726121558362945
4230,0.710784227369819,0.1079837627206567,0.5050846909277562,0.8734409290837786
4231,0.79503875484164,0.09691484412293874,0.6032762395555659,0.9159708891126633
4232,0.6879307196496118,0.13876580641689112,0.44972314436281224,0.8256647183192545
4233,0.7550344933378685,0.14169371196784483,0.48070601019235704,0.8640471620689562
4234,0.7542756651455291,0.10014697829656236,0.563471174528776,0.9145829686305131
4235,0.7073347168424732,0.1389061592129286,0.4455835386513137,0.8609491490388615
4236,0.7209331035841349,0.10416317377552185,0.5820985845027333,0.8669345528429313
4237,0.7652720092654762,0.10367182458341673,0.5965464842077687,0.9294391609336288
4238,0.8007375857147666,0.08360857485330185,0.6598048147726788,0.903243117188202
4239,0.7605382612389895,0.11985659017018672,0.49154040173953123,0.8704019498881861
4240,0.7268843665957456,0.13548180002475144,0.40566209388925506,0.8973028131194211
4241,0.6411413087506415,0.2068521936036808,0.40566209388925506,0.895491164568814
4242,0.6863459774623678,0.15354748247681727,0.3872049122144317,0.9068804373556864
4243,0.7264769612712918,0.08632629865707676,0.5386411904125383,0.8336445065995512
4244,0.7240529291763592,0.11069859131931101,0.4985211341035543,0.8219250533739877
4245,0.7787597581775236,0.1008497629223943,0.6286978569528018,0.9261259757219797
4246,0.7611364576766957,0.10012989754171081,0.5818642315718595,0.8538758013305938
4247,0.710064433048225,0.09453240356759447,0.5596063889454206,0.8759964239179414
4248,0.8100996424019968,0.07202239496209424,0.6610765695932534,0.8989519215757351
4249,0.7164432471146674,0.1296188098220221,0.5032907297571385,0.8864658763435854
4250,0.8018211130445334,0.09680852991656941,0.6299553466522354,0.9264041910754276
4251,0.730786417355491,0.12867997112905974,0.39698270167152083,0.8462929151485524
4252,0.7517135224173906,0.07656235479956744,0.6227079193862783,0.8528892538639873
4253,0.7045485555314727,0.10833092862803537,0.555546559221631,0.9060400715519308
4254,0.6478491691786228,0.14775009261384958,0.2835644689777209,0.8071389727749807
4255,0.6860091698245856,0.1866081008462604,0.2835644689777209,0.9090084888723362
4256,0.7568911881634001,0.10148632203326703,0.6191677050439606,0.8991867004403158
4257,0.7431781276086963,0.06062012700542618,0.6502584626091581,0.8374146818544723
4258,0.7440024215878086,0.09292245682505955,0.5650067154149405,0.9061464782050517
4259,0.7406287549094993,0.09235522292998864,0.6080396816619393,0.8747835121758909
4260,0.7661904436141869,0.12987749217312394,0.44305504290967535,0.9024388122224448
4261,0.7604623132367263,0.11921117885990519,0.5617770772308008,0.9024388122224448
4262,0.7588288541943596,0.1436686648062991,0.40536282901199516,0.9305380138170497
