episode,reward,std,min,max
372,0.35848612440932803,0.18684011905288647,0.02871020236829375,0.688080667832293
373,0.30053307798347345,0.173726700915078,0.11198253108741671,0.6819457999746842
374,0.246465149436237,0.09721560913719504,0.14726368242912274,0.3984539679848621
375,0.26340108817524444,0.11934379728280754,0.12746801419373924,0.5460488978009572
376,0.37519512678333733,0.13918926595837824,0.20779193364027856,0.6800006612330057
377,0.23595840066321233,0.07617778049031067,0.11001294406243366,0.3640474707582869
378,0.15156636291197675,0.08542173336807482,0.04702650503121164,0.2835443939606694
379,0.28521944327309773,0.09391612092528513,0.1520499817513346,0.4219278689682405
380,0.32889159245740596,0.18631474978955517,0.10889717586811949,0.6424770618597194
381,0.38648868753432025,0.16517840767056752,0.11918485827420734,0.6463647147932956
382,0.36047569165770743,0.2069854794826235,0.08198179398673057,0.6558438139096324
383,0.2907853366580566,0.16733943557517025,0.07361883986184305,0.6104376280267807
384,0.36904275924385777,0.1590443722492352,0.105763383062116,0.5781680049953217
385,0.30627445587299107,0.15927294764820413,0.05850093039576776,0.49784777578416095
386,0.3854727800753627,0.21951440987901022,0.14047928318919709,0.7352229879550258
387,0.23692308681233704,0.14399134280538975,0.05619765975155552,0.4972307650879966
388,0.2818964495522137,0.14792589303253817,0.08636974010790847,0.5744658203978509
389,0.3120107753737197,0.07944321743090174,0.19979106323502419,0.4796208811434068
390,0.3466410407538917,0.2082839082005618,0.13699420333562337,0.7518819514508406
391,0.3184139807166633,0.16232190455370835,0.11676307381362544,0.5865776274473579
392,0.29124935130633695,0.14254886182759946,0.07965051626931263,0.5075717128566924
393,0.36103191482612806,0.1603814695489854,0.08828260408051461,0.5876999256330663
394,0.3499238877083273,0.20685360206958736,0.07379656755483101,0.793490872413307
395,0.23949218444854375,0.1363976387242632,0.06595014206516861,0.4603054215211428
396,0.19516635704048307,0.07011280509482425,0.0982957749959003,0.3433806007621284
397,0.31073301307004125,0.14846974374767719,0.06882951215908763,0.5205503970359594
398,0.3781377633179762,0.1258115397607578,0.13707581744243336,0.5713166645854549
399,0.19618604073281123,0.12170005200554922,0.046390537927099164,0.3919468216030433
400,0.28230848889193766,0.15983191183286422,0.07644610944731776,0.536318742332577
401,0.3958836517481201,0.12935354419918885,0.24416422934152374,0.5805148748696616
402,0.3072529776637464,0.10587020826249961,0.1326997117203042,0.4651084706771507
403,0.36907633934601314,0.20542175079148914,0.11840734904383304,0.6718650659515573
404,0.27140706343276355,0.14771140751347653,0.058727414777068235,0.5656976747249943
405,0.23865879326721773,0.1734358307096675,0.06592174258874361,0.5022926171788873
406,0.338602886032503,0.17153237312338238,0.08790233861460779,0.6721820566939334
407,0.3476509875087837,0.13285708508861696,0.1400833395379206,0.519538513371397
408,0.3553079428806246,0.20691241472410732,0.12624391781074937,0.7150134183076589
409,0.22358270245485637,0.10789630692043282,0.10132850627415617,0.45274108613149844
410,0.3396326882593114,0.17129995994254238,0.04694073162103655,0.6466182829498671
411,0.25907355842701396,0.18688430346403578,0.04562620141052179,0.563704065497904
412,0.2667286194162806,0.14987906430433381,0.043121185791620456,0.5226665963164672
413,0.25100593281343075,0.17364304679489348,0.07089992185615135,0.6403208224377833
414,0.3386519163461804,0.1443874727420991,0.10718849548420525,0.5880070265521931
415,0.36178923073951197,0.13695065995031136,0.17586158954879483,0.6116874947363494
416,0.27472807118181686,0.1392696758310342,0.10688495298811845,0.575911902045633
417,0.26698567931333156,0.13048987898103503,0.13428191486519153,0.5157592992893167
418,0.3024740549565629,0.1402289662370179,0.1069633715766564,0.5237283875362129
419,0.38823768426984623,0.13595270487553082,0.21873769761646994,0.5902755724248383
420,0.30429614974037766,0.17341360242687995,0.08627146549474397,0.5539271640148646
421,0.32342411013602257,0.1839797077100337,0.06716870891832599,0.5540794342161717
422,0.3658618654298663,0.18599959361531596,0.060332938966416005,0.6395990012612895
423,0.30103625270207945,0.12055542863225811,0.14305172848825856,0.5595446727887029
424,0.2670921699445764,0.11212782757873957,0.12192869216929758,0.48742937212927306
425,0.3243993013956517,0.11238304930956346,0.16610415314240295,0.49527763975190087
426,0.38967344097889905,0.22434695755267675,0.1311710190013247,0.7642318558605051
427,0.4139162741787816,0.18083600870222394,0.053213511732762606,0.7128782705316069
428,0.21878899433957671,0.13226069578887933,0.032733548546455674,0.4337258834234033
429,0.32818471526986936,0.15723632059940715,0.10316563346407577,0.6182692229271427
430,0.3313368483419628,0.17235216451804142,0.1090859939747293,0.5513528808752507
431,0.2606325245891588,0.12906303778201694,0.08946854346702883,0.4962093170233781
432,0.2813943691987012,0.17037271986586627,0.07539430455684039,0.6688400155482447
433,0.47073265389040986,0.10649192030203206,0.3222201945183184,0.6748692957442124
434,0.3615999965837313,0.1913737225031905,0.10171247783905217,0.6728684455919576
435,0.2335356742355585,0.09977429379292088,0.08367229196841962,0.44189258165050704
436,0.30515484936124515,0.167335093360062,0.11221473972885912,0.6350711059650817
437,0.3356415759512357,0.21284334190231044,0.06027364725979539,0.7262136842214619
438,0.33297122042355554,0.2050213760252895,0.06795498219945598,0.7716013091699402
439,0.3699463945971595,0.17859742361210643,0.11406911621226948,0.6387827344653839
440,0.28727744001222416,0.18448678770758048,0.042558038208129485,0.5098565525971122
441,0.3255472665185945,0.13928815383609636,0.10587685640988917,0.5473218278873798
442,0.3130358793712037,0.15591078257688776,0.09248618001332372,0.5366082236332372
443,0.34050894579755797,0.1534614384207057,0.05157665027713064,0.5524862407880389
444,0.3702062650126483,0.16837943289415944,0.14749186083070456,0.5997321665218346
445,0.28632591128623897,0.17961166660755662,0.10688675809809955,0.6004080333302548
446,0.2969958036820554,0.17642476288042014,0.1114823830404168,0.5834771831008164
447,0.3021809966778711,0.16172759673294412,0.14476519617492495,0.6485951585481988
448,0.24728391839129435,0.1360139956097697,0.08297193613965466,0.5869129671092516
449,0.42382893427458174,0.1548242811645804,0.19814617384084113,0.5933265175163318
450,0.3396666558484842,0.157787206530066,0.1690677325312487,0.6924323448798114
451,0.25649788795495654,0.19547067314070835,0.05642270373276314,0.6899072421746139
452,0.36517838664517865,0.26292916011594253,0.04618222573900052,0.6986769419177606
453,0.2597391068379912,0.1905218844030101,0.09232421340832667,0.7574878471627948
454,0.391622694378467,0.18052161960295213,0.10980438214061486,0.6228058797880263
455,0.2899587390936259,0.23668327421118107,0.08647275947604986,0.7580482184346277
456,0.37891182089004394,0.1484238737123321,0.15805393544713026,0.5568023546522085
457,0.3601500846076261,0.16423445806301226,0.12655664515493772,0.6160035334592369
458,0.3702544112865579,0.17058562495227178,0.060744820493301814,0.6586354191615243
459,0.4310521885626513,0.18965837970475422,0.11072134475470932,0.6897418502146923
460,0.3013513205365036,0.1763196171458543,0.125550057993755,0.6824912302621277
461,0.4360319323659379,0.2364016929017914,0.05831239521922813,0.7368855673877958
462,0.36069845819601654,0.18988305906418873,0.11357926238206388,0.6412754716735161
463,0.35950196554134667,0.16759532545037323,0.15801920987957352,0.6455476941751859
464,0.28826613894247677,0.169926621461351,0.09739959717498672,0.5671879767573066
465,0.3236587390432522,0.1918781999241857,0.03200145792718074,0.6537690596143312
466,0.3475651970395979,0.1937020440101144,0.05861334844976411,0.6769430517981236
467,0.3900367559138031,0.22493255061329162,0.04527567741335619,0.7029928212687838
468,0.4109849547168084,0.16631280683951188,0.1661199263827012,0.6200772088450909
469,0.3619852011078367,0.17282072958581968,0.11375653025343524,0.5566469488672922
470,0.3229373055550269,0.16934344742281146,0.13235793353134986,0.6282014028776075
471,0.3085391562823014,0.20135463895527705,0.08884181296565254,0.729813560584678
472,0.22640919464325332,0.1278444746216034,0.02651671006853659,0.4337258834234033
473,0.3501776784895574,0.17196657814866534,0.12993017547299382,0.6923459861863355
474,0.19517526762658297,0.12471528040199348,0.07948005992165216,0.4962494095417539
475,0.3237399548628473,0.20595153388469217,0.08899746899923372,0.631919967142958
476,0.3636817225098745,0.11879791980628052,0.14099094544977697,0.5494142464229244
477,0.344390144651662,0.11959629362365484,0.16100911605441395,0.5142217562439539
478,0.34767822020406297,0.16202842767487305,0.05816272786639703,0.568237652438074
479,0.31806674596917583,0.15367873771656532,0.10520149710884506,0.6030678555560777
480,0.4220017656111049,0.1821052328272676,0.06451548158391147,0.6049606822459513
481,0.2707747669466439,0.1662372070131429,0.087454242307185,0.6000519131291026
482,0.2859296579879914,0.17120520787439922,0.06235511743615629,0.5657623430397867
483,0.2528745557529314,0.15533144424609507,0.03655279404244828,0.610865315501543
484,0.2615587032396756,0.12209193096523706,0.12376117294131554,0.4740119646036353
485,0.3048230209458821,0.16909300902999516,0.1720349896280091,0.6243916141462691
486,0.18203286314856454,0.04238349559429217,0.10409183800698998,0.24108117686896327
487,0.29275678597916527,0.1343136072034031,0.0863418027832868,0.4984028763693554
488,0.3016993742934691,0.14951645057335614,0.07023994873041788,0.6035109069701661
489,0.3567284847880478,0.14703662113464877,0.13524858976854076,0.6686732642281595
490,0.28086830944690083,0.1401684667335747,0.1278713573052133,0.5497577499127173
491,0.3684381344674177,0.176399013530926,0.11188972978786023,0.6080564367986653
492,0.38792221628879336,0.1986224387461267,0.08425542770384087,0.6675456339882777
493,0.31285071360790007,0.17570750552952621,0.13605902056603722,0.6319535757942103
494,0.40778208816742534,0.21141169142124402,0.07371509949436901,0.7381193567843302
495,0.3112611105262547,0.15304403734085553,0.12868119967280625,0.5008004277018299
496,0.3829470377474322,0.18986474947177034,0.05016782512554051,0.651611086940895
497,0.427869185695697,0.16463232156541338,0.2749130655200101,0.7483063292890257
498,0.3441006624007442,0.17814488124784036,0.1097958435396503,0.5493509144428644
499,0.42834814223918444,0.18525780676685213,0.19127066673082968,0.6566098472371696
500,0.4326616240368093,0.17668430437525898,0.18172546891009977,0.7411421424087762
501,0.3017367401987022,0.13002552050398603,0.13233413488283505,0.4987311865882895
502,0.4277820477527339,0.19250407108241133,0.03563093509393509,0.7031712006392304
503,0.3430640137256943,0.15216509989357838,0.09468909848778188,0.5374051180154702
504,0.28022024674013585,0.1487004680173112,0.1262430230340632,0.596528990058216
505,0.27764306380663367,0.1843098751743699,0.045839274960543956,0.5827376511443523
506,0.3210915299341556,0.16552819245522568,0.06463476583552191,0.6026854269805982
507,0.4256055157682724,0.2143364074466046,0.11759619385354392,0.7609388135822355
508,0.335876110005882,0.16668535428632852,0.10561031553372453,0.612533745871318
509,0.32504449399255,0.11313294652461013,0.0924448877449749,0.4618921356357586
510,0.410425614427525,0.17004143828029644,0.10271300702646638,0.6545023205486187
511,0.29936005924776515,0.20472214235306369,0.0936046360982372,0.6683215043933686
512,0.4108933387645789,0.2100613093112578,0.16359335980606485,0.7526111496992728
513,0.3201155492983929,0.20131068641333025,0.10081379054185001,0.6333563266351996
514,0.313320643984324,0.16283529605491953,0.0667565170661111,0.5614113155422985
515,0.48419289052515657,0.16738642552352068,0.24102679391400184,0.7226664261759284
516,0.27400593025555614,0.17368250881624903,0.06776963583357189,0.5867442468279617
517,0.33019709879865367,0.20901026740052997,0.06579629698732425,0.6999750089261954
518,0.3245849183396795,0.17412157984326,0.09242684963121822,0.5436055548232297
519,0.3817934973861338,0.1793416287593419,0.18479234045088644,0.678350704896534
520,0.37156098016186645,0.2779091548549434,0.06402615832276679,0.7593085310103224
521,0.2201897818636894,0.1783754418437161,0.06179402410943343,0.6156560366915789
522,0.3464392996346382,0.20257005370515702,0.07999990698088523,0.6797375256419761
523,0.2856142391799131,0.1779739008384458,0.029111421987003328,0.6288209032723187
524,0.30687628040083637,0.1702845438376923,0.11688140709563025,0.6415790573994898
525,0.2901478951687989,0.11088552854053954,0.1590324582808798,0.5267020591918568
526,0.40529206136537577,0.19670258155004636,0.16210779672391348,0.7835251206343877
527,0.4243845808499823,0.22568298913827758,0.08615945027278901,0.7695106828873582
528,0.3459996555728767,0.20391433574071421,0.15117308947925856,0.7166714121565353
529,0.33760916528511753,0.15640371578908682,0.1104874487700113,0.5212540701121063
530,0.37516639044402755,0.19300367232547483,0.14654298779661462,0.656297038571373
531,0.41304010112929934,0.21893641581228082,0.15096789798905194,0.7064287709707602
532,0.38718606626627217,0.1209560111913686,0.15329551745540995,0.5223544159357589
533,0.29985288257419834,0.17579901733804454,0.08337205149491436,0.5736453233316844
534,0.3317781232720331,0.1544780669910927,0.15041341860310053,0.6646752004815657
535,0.4079387220105858,0.12652702158313853,0.24738562748004345,0.6305465308425274
536,0.3863897351087987,0.1510706546655643,0.15528802899157643,0.6423002280816968
537,0.2956080958658577,0.21284109180740715,0.07687097158473935,0.6719543562765081
538,0.4229380280789357,0.11581294124680933,0.257883167216544,0.5927973075325722
539,0.39152744611362233,0.15039772016379044,0.1722242634894706,0.6613479223208851
540,0.2831826563974945,0.12449790594047182,0.15242299511586313,0.5302524936845546
541,0.41702142156277444,0.1511958669376782,0.14361682302015966,0.5621372912156037
542,0.3756526486846475,0.21382160816232423,0.09026631985546611,0.6796678451507038
543,0.4035130649788197,0.17922121895535387,0.10663663877440975,0.7363875323845969
544,0.36380622750117064,0.1695079146825095,0.05541494793465852,0.531593936814901
545,0.3187052851760886,0.21772471914377317,0.09550140810613533,0.8373739381112424
546,0.31014296898318816,0.16895317395404452,0.08891928063008879,0.6154320972137933
547,0.30171171666395863,0.17220561032306286,0.052399734311156694,0.5785788999951811
548,0.3271874593977085,0.16353314286788218,0.15995212797411515,0.6443531170875612
549,0.37664321397599193,0.19613376940236668,0.0945389608647696,0.6398975336620502
550,0.28591992626164353,0.09899434417574755,0.129057408680965,0.46157382626858734
551,0.3202767022340839,0.15644947946304402,0.11566163361543785,0.5783603580410547
