episode,reward,std,min,max
371,0.34412915913150666,0.1783202783049009,0.08782545533988262,0.6336369983793859
372,0.4606762377109653,0.11462763980136836,0.2707299381079866,0.6251674924007594
373,0.3573100407263784,0.2185900610156509,0.10449268004311346,0.6893278407721627
374,0.34715765765870094,0.17373994493541223,0.15921289304052733,0.5718618942878994
375,0.309858752829957,0.1623145937802657,0.03842905034538378,0.5899894302826603
376,0.2822597670528703,0.21568281323912114,0.08346957536625549,0.6582152445193794
377,0.4309590012561622,0.17374468943782725,0.20723838923985227,0.7138922154227798
378,0.3986633469396239,0.2034831750950299,0.19027572245936772,0.8263194269167555
379,0.4355008654806135,0.1774165732127935,0.09556529123085301,0.6977903876887435
380,0.4696139670903071,0.16021284490264007,0.21916760024484774,0.7518953179051593
381,0.27184022364521543,0.17272299042052794,0.10396726849388963,0.566055327080936
382,0.4636868918220494,0.2190609956289394,0.13878042530580906,0.7733398307875651
383,0.3844580565596102,0.16838905693480188,0.0748966366925262,0.6194515550627182
384,0.23961892442039456,0.12533667804128967,0.04139174878219067,0.42194797158710456
385,0.2775471246187164,0.17793108716271924,0.10548969598222596,0.7048986736920649
386,0.3574726090153831,0.19293693013334273,0.1121105691433287,0.6750679788524399
387,0.29859725258608233,0.2019351755100192,0.06227581807013009,0.6547706386666948
388,0.4264078967333558,0.13397749994757066,0.18893436473429612,0.5701426740860243
389,0.3344628878872209,0.1750428228691154,0.15033789512554224,0.6459780666197041
390,0.359882067169123,0.19345247628230428,0.05866941923298528,0.640036480392012
391,0.4123089071530653,0.15794514970435733,0.18619005455390208,0.713201033765476
392,0.3421913253658856,0.13265791408853045,0.07026620432622707,0.5114513010444279
393,0.2786860315651928,0.19562076465060385,0.08821141204724443,0.6390513147199601
394,0.37716922904677636,0.17657843438108625,0.0968613700574404,0.6642630291603978
395,0.3764413915205915,0.16552895892643427,0.08456379430678711,0.5538106935079559
396,0.3876083684767339,0.14502208403979988,0.2036482838865829,0.7436974432908218
397,0.3566324484522383,0.20651771831647478,0.0914941706090004,0.687235147060805
398,0.4571412445033025,0.13695128963760092,0.2519792608017865,0.6765648851494137
399,0.27085632811421967,0.17669833684054403,0.05760504789718924,0.6625300861919372
400,0.3800143210283574,0.17331418678947755,0.1505185938761518,0.5950184494163541
401,0.406461219708552,0.17087214168024203,0.15583671742841018,0.7336309707196161
402,0.41878719507007006,0.21025119152350008,0.08771057788030476,0.644864431142859
403,0.3715511282247125,0.15051929733604624,0.16905282764677132,0.610028229765847
404,0.4506629404558787,0.15106273530129136,0.2676525278208231,0.7120124977871977
405,0.39989826988818533,0.18802507057542417,0.07803394977882522,0.677758635919628
406,0.2635132009574188,0.15933150863241394,0.05322020002417409,0.6407663370152313
407,0.4314977050875929,0.22964490123210549,0.10961944598347019,0.7814125817564742
408,0.3779145517381957,0.15349544849454883,0.20450405597589746,0.7048672794157834
409,0.391237847257512,0.17382679438811635,0.1612260144637,0.6119502119632275
410,0.488343231973227,0.16255480929062158,0.20147219315127288,0.7564974570049909
411,0.40286331351117327,0.15107620625726,0.2117487066164657,0.6698869452270617
412,0.3862232558884805,0.15889436175846938,0.14595426823434626,0.6354676283750885
413,0.421410049059001,0.1648254717788044,0.225681438111116,0.7310479359100979
414,0.4780466719986517,0.2236010218981214,0.1921652792433298,0.8514292248819324
415,0.5298198342991867,0.1894881767984918,0.19127461020420047,0.7607651700629503
416,0.2456005066427085,0.1805861925586009,0.07518806049690216,0.6157539180460841
417,0.3055311781023066,0.2437309983551938,0.04314340068210417,0.729739939585379
418,0.35524889928141035,0.11589062523416607,0.16638717023783936,0.5707969108528412
419,0.3107544997608677,0.15908222434586217,0.07799868405282323,0.5434468833802876
420,0.3318550866161064,0.18114705424770955,0.06015154981645217,0.5490786217223419
421,0.43896800708819655,0.15095546890893116,0.1973706481926257,0.6256932585732649
422,0.4413776551921365,0.14534290854912124,0.19643959241111186,0.6573840231512229
423,0.26627153220700894,0.1526587848163669,0.0639665273427708,0.6068839151582225
424,0.41560223382558015,0.16402328475679148,0.07381836700091249,0.6512311355665742
425,0.31917456755210766,0.17841013839637349,0.08213494917651008,0.5506145125268228
426,0.3090749758327324,0.1951550917436926,0.1136576021534294,0.6902122493632808
427,0.2576154789611632,0.13344157946300966,0.04009569896632836,0.5459093980662423
428,0.35032027817822053,0.20434339874850932,0.11748928623719265,0.6769056686480821
429,0.32110519691236517,0.1825178362541698,0.13575369713643967,0.6820787100236672
430,0.3813580472652801,0.18187392533877267,0.14589575418913384,0.6906216192063793
431,0.3729584231256057,0.19804408901542314,0.14308868956497342,0.7702982252174626
432,0.31949256613224164,0.18822732709729567,0.0510700364836757,0.6414894160166987
433,0.370851362190483,0.14188253578686663,0.17489634155837525,0.5391477632979131
434,0.3874250672949354,0.16568979499764747,0.11769040145370846,0.6322932582523789
435,0.38752891154702956,0.13530892596950037,0.15107822213533842,0.5724609014841172
436,0.33411001673416085,0.19052194273523898,0.0446058254384598,0.5939507434245886
437,0.35536796468554543,0.16873323431569315,0.11050401678526567,0.6405570945118517
438,0.37837924814970636,0.22948976913881736,0.10897177296093283,0.6943799975824427
439,0.36429189079903185,0.25347105792076274,0.06545080972967997,0.7711059830257592
440,0.36359605508,0.13448577581113974,0.14567552237344283,0.6065704761296737
441,0.37012863337168384,0.12363668645512807,0.18511482981798688,0.5193799316596671
442,0.35085247249979573,0.16764073990180792,0.09221877166070104,0.571637935499714
443,0.34697499954263517,0.2012677401467031,0.17742897700112753,0.8053029125875762
444,0.38535839340993416,0.12181193582816432,0.16552717792953542,0.5529080861114797
445,0.33397206944267055,0.19017158544555426,0.10919019461113022,0.6691245863223663
446,0.3235349658902924,0.1928803623859696,0.06863656011468806,0.6848650289957172
447,0.4420168748585505,0.23728542391141708,0.11046298976263934,0.8091242249054225
448,0.44508232433805606,0.1238202189088501,0.21636382847219407,0.6701431923626892
449,0.32698874215646623,0.14757558312245145,0.041173437241222535,0.5506901210839713
450,0.3782530410759565,0.16745210020432652,0.19805879492249467,0.6866500723787919
451,0.3613861453198492,0.2227190111342743,0.09992166301977462,0.8556043547561991
452,0.29694836809327646,0.20188662736576746,0.12545830593899543,0.7880044916360058
453,0.31867811082474257,0.16207831121670999,0.09550520407479653,0.6121203260688235
454,0.4070301870013767,0.16285664338851058,0.16954044716439007,0.647097752467479
455,0.37952512769165664,0.13962069778142674,0.17043027394923171,0.6397280388867167
456,0.4141054523670834,0.17782198634941832,0.1327247280231966,0.7658991950594088
457,0.39493611197254685,0.19159556538837583,0.12474310801334383,0.7717840689775031
458,0.3550515543171945,0.17570218894949013,0.13702098081020164,0.633006269118854
459,0.34903496041158494,0.18846657667619315,0.08003238890653402,0.646837975960211
460,0.3269595213982042,0.21272369165573168,0.11267505994990515,0.7081602977773984
461,0.3833006619032132,0.17104324046301314,0.03364372184072232,0.6826912315362041
462,0.3883758670426375,0.1881235914637881,0.12071176088335335,0.7128579592254822
463,0.4992474189464076,0.187112461971761,0.174845404069146,0.7787895503606894
464,0.43336629783031133,0.19804637458563676,0.13207740774116208,0.7510935326909359
465,0.320280319455812,0.10296764155399113,0.20896992564348957,0.564388873835752
466,0.413135981929484,0.1934093880921811,0.04966361538335602,0.6886963175958999
467,0.36821240802143185,0.14370627881532005,0.1716831465057454,0.6625746130819515
468,0.43316802064189497,0.22246883653740948,0.08345913189774584,0.7431110140499813
469,0.36448022718855133,0.17997894014339927,0.08924809637250301,0.6269736481742566
470,0.4442420392303165,0.22198004908255928,0.18287778235819027,0.8530913500944007
471,0.47207718388886494,0.16280569993911273,0.193572988998921,0.7018774337607417
472,0.4352813551833391,0.17158171302082628,0.255881480843159,0.7512067413959786
473,0.368544906643189,0.16400465603371636,0.12725264256241134,0.6575888906693167
474,0.4050624370947971,0.1970253784222065,0.12595285393731975,0.6899393771658487
475,0.25365067113758855,0.18191984022207996,0.06874228525193213,0.5808203353426193
476,0.3604937938781107,0.20063418207570632,0.11560093909510331,0.7425178824677758
477,0.3839606774640562,0.19080551917525138,0.1241365230150871,0.7016422812859037
478,0.33774495349824896,0.2254657029545368,0.05250776141236383,0.6847180468237578
479,0.31887875680424294,0.16172350892947093,0.1977421422371686,0.7588131819031245
480,0.3959986906564507,0.21313712020537828,0.027710190464581154,0.6279417213811777
481,0.4464766571628208,0.19381061564319343,0.11191610409992046,0.6895074815413107
482,0.3678208138181466,0.19660428382434844,0.10901713871319056,0.7225645317385392
483,0.4176054262321832,0.21564695750838478,0.1786462010459377,0.7884812968649585
484,0.47200355461003607,0.12588616373477404,0.27857928920467406,0.6900425227973906
485,0.3233290855271259,0.13635829170147223,0.12138160972860451,0.5106691938695621
486,0.366074296837743,0.15797651595097734,0.13076041973803468,0.6061243814333426
487,0.3939006421532594,0.22085725449708773,0.15207078085287465,0.8058839367735954
488,0.39893963779710895,0.13069457437857482,0.16381440018579255,0.6186697137251894
489,0.2818240734282995,0.16382942691662652,0.10376711480448615,0.6481391901034957
490,0.3691377707390078,0.16805598573760114,0.12800859112261423,0.6505086330850727
491,0.3635051747238773,0.12886481528867177,0.14382302772420147,0.5646070969828343
492,0.47504950666483425,0.18174895268475857,0.19841947042103633,0.8183217047373939
493,0.45114510063154273,0.1508612969203704,0.056349135234949506,0.5957128244821386
494,0.37316893394622863,0.20083377742776126,0.10544348105793429,0.8200292370286592
495,0.3992167650718927,0.2062945728855917,0.06857527523535539,0.6609201368047575
496,0.4728092477210281,0.11879410196812597,0.3199989010489328,0.6081690501106509
497,0.4774151746769425,0.15450644913033953,0.29524892660724295,0.8000841425143108
498,0.31761367838598387,0.17274546914782568,0.11477810202667528,0.6118221000049701
499,0.35035101102296135,0.20546642252190603,0.026459374025162265,0.6282298797892768
500,0.4366714994068815,0.1621933007205466,0.1870447235849793,0.6922544981373602
501,0.32160092042407074,0.10242060722176129,0.16994137255672367,0.5252938790389063
502,0.41589240274283473,0.14503276386833042,0.11290467046963348,0.6049525545417184
503,0.4231885163331966,0.1996648828902295,0.13218431769056657,0.7432657390499637
504,0.38056494849370776,0.15971227351870929,0.11070723267043697,0.6481626664116452
505,0.37930072075847976,0.191648372378792,0.11100448905381811,0.6840787095638012
506,0.41408910674616023,0.22390855433630075,0.08902778408431054,0.7718237679873013
507,0.4277547769066786,0.0999052884719318,0.3053707682057427,0.6185643644889336
508,0.49663095173404975,0.1908613294705871,0.19262675179574149,0.7685096457458844
509,0.41344910742400104,0.08581454782569642,0.22824588507780236,0.5227740249948175
510,0.4548823245253855,0.17234604699937509,0.11201215380617649,0.6438255061581448
511,0.34615417835617746,0.14889860948880618,0.17917546525337777,0.6488009407685157
512,0.3842475121860728,0.2038929188173978,0.05196112767246437,0.733328019682069
513,0.3448910609134365,0.15232995041032704,0.10761398439894525,0.6146023826790584
514,0.39612194670126954,0.2120459863054803,0.06845291793853678,0.7283136981197267
515,0.3534176188204634,0.2460701059073836,0.10969748621231441,0.820015606354435
516,0.4393358766220722,0.17860973990805717,0.18038514282015505,0.681419722779585
517,0.4218623650598093,0.21528503943190913,0.17031031929785367,0.8192712021327512
518,0.4615754166769346,0.13659971195252021,0.22150183270606602,0.639283770161915
519,0.3541071956829239,0.24268505287891629,0.059498597247464896,0.8135601724516587
520,0.39420631611007495,0.15648008062486587,0.23966365494336922,0.6570238312964763
521,0.3250121532901458,0.1775518765183617,0.0896240448056466,0.5926005741378761
522,0.3790706894807184,0.20892244134083204,0.09288102833120132,0.751430807903434
523,0.3206737105794386,0.21424474933448356,0.036685335672042615,0.6529051063656697
524,0.4156756918804754,0.13093256419964533,0.23126984152720026,0.5852773080898354
525,0.4136909905163593,0.11704740638803841,0.24783151362307404,0.5925103158976284
526,0.3889659543106061,0.1554905927238458,0.15489840444756897,0.6431319122937456
527,0.4100266675256285,0.20356502294104112,0.08377784001629672,0.647913345453661
528,0.4720253512680454,0.19814299928189824,0.10650272733532931,0.7182888816204857
529,0.38683301175117585,0.13766127012133192,0.09498662229511842,0.5489846292963488
530,0.4116670540017407,0.19044846655154662,0.12538390225033114,0.6903164380473777
531,0.5235881979319065,0.22445604200928504,0.1600873838585899,0.8115931006650361
532,0.45331289811025954,0.17848474364766667,0.14321831960605547,0.6769373143148252
533,0.3433157617035027,0.18357072264925392,0.08832538353314168,0.6038150172238532
534,0.4183838009692321,0.1927720941797531,0.16120473020933793,0.7240450695237335
535,0.3777283027116802,0.17437946207302032,0.13168471865067688,0.7477487488860783
536,0.42158393502212216,0.17778131014476914,0.15037472458121298,0.7205004993875
537,0.4362131615948808,0.1508375788968748,0.12780066085306932,0.6244747374390234
538,0.3848719168396396,0.22714654413707253,0.15038458535153046,0.8152218015007406
539,0.4728780531133047,0.199604770048955,0.1712597719448003,0.782430314062502
540,0.44737663203816647,0.14872416608573127,0.181415914510915,0.6355877616662358
541,0.32180714014573475,0.150946149399246,0.13505415873009544,0.5450512612735984
542,0.44022131778804685,0.1798312564691228,0.18030027454017636,0.772388967033538
543,0.3881520347834714,0.16571645075908725,0.19120866476502005,0.6921029564459725
544,0.40388595551397655,0.172007211088868,0.17056799632272804,0.6701207090088266
545,0.32261073979318416,0.22604124575284548,0.04377931825146174,0.7531440993591896
546,0.41326003129993855,0.16824657796481782,0.0720388017795812,0.5982978864994722
547,0.5302888911328467,0.19525386266832437,0.29213559879954765,0.7990318755026007
548,0.42563649298665496,0.1531242172846044,0.08335883701320883,0.6009298374886257
549,0.37923727054735573,0.16290612529794526,0.2005372324441975,0.6769636827191496
550,0.5045849037882524,0.1458503041323833,0.17235734785267928,0.6853745579566709
551,0.47877370820793735,0.15170931935161788,0.2668439860502655,0.7693521916588103
552,0.3878704304324927,0.19128284775003643,0.13220117574565454,0.6864264814906379
