episode,reward,std,min,max
4008,0.7633321306231385,0.04149117497650243,0.6896359395507994,0.8431711360073991
4009,0.7314406618873683,0.11816969007244564,0.44184407642975904,0.8626243029236815
4010,0.7855413945698994,0.08646417353813277,0.6212340137924777,0.8996208088528606
4011,0.7620918350089116,0.07214858386408368,0.6425200042623818,0.8431711360073991
4012,0.7612394028302257,0.10553826270643854,0.5363955604553111,0.9065600741016306
4013,0.6927418968930793,0.09906655160776115,0.5460145195539865,0.8904518456133038
4014,0.7853859831471709,0.1007407058582495,0.5496253013981027,0.8796047787764317
4015,0.783973270345499,0.11050895760761417,0.5496253013981027,0.8796047787764317
4016,0.7778577922511595,0.09281274404816696,0.6089145001427806,0.8622080239716551
4017,0.7749463351243797,0.11432185019908221,0.570309641263429,0.8691574313461236
4018,0.7552915218302979,0.12024905517874149,0.4973756222278865,0.8691574313461236
4019,0.7853692710234762,0.07895282147166802,0.6453763906776323,0.887479857259114
4020,0.6888161767647191,0.0763368051780195,0.570309641263429,0.8141862198456188
4021,0.7199678996644431,0.09803430692172518,0.570309641263429,0.8390313582592968
4022,0.6905189263612005,0.09836978006373875,0.5194661502824138,0.8431711360073991
4023,0.7190425016227088,0.10826845276813626,0.5135162206421465,0.8428979012012451
4024,0.6955746478708456,0.10365548516933153,0.5350475968541716,0.8306104173477074
4025,0.7198558279920284,0.13332020696707447,0.5135162206421465,0.8535925417191322
4026,0.7174570102720346,0.1670021233019582,0.37208809448646474,0.8889078379644901
4027,0.7284097570984615,0.1427516164868267,0.37208809448646474,0.8827716980304088
4028,0.7086488255518609,0.11057448450694689,0.5294813775997619,0.8442632093562281
4029,0.6615085019942257,0.09341933990228805,0.5519139253220667,0.8125595525352781
4030,0.710534775250287,0.12281471957766509,0.5091166944545829,0.846430481303014
4031,0.689930687543335,0.10195953551367565,0.5087433413500289,0.7966369375250023
4032,0.695371940566777,0.10784252806657661,0.4891188529784314,0.8161247582199531
4033,0.7207150920961849,0.11069090434657414,0.4740543701624312,0.8172018503050046
4034,0.7601100314270478,0.09773620175290634,0.5685024022475877,0.9219325521419651
4035,0.7500675194308875,0.06951002131989262,0.6405715312379326,0.8766927197211641
4036,0.7716789290058808,0.09039447053906353,0.6405715312379326,0.9040712765827718
4037,0.6796341178063927,0.10192202757165551,0.5054740976575978,0.7878624787588825
4038,0.7120507438004268,0.1490652413059682,0.4619501193359664,0.915809143392861
4039,0.7127335455767854,0.10495748241009827,0.5492387009999293,0.8373999286906354
4040,0.7291641743547297,0.09806011947842407,0.5523409511281221,0.8389191310571159
4041,0.702093414704853,0.1037247855667,0.5523409511281221,0.8256784430232651
4042,0.6663055744375231,0.11513430452345871,0.428062236258985,0.7877100512032926
4043,0.7146499998627103,0.08925346456220898,0.510843877676499,0.8060719306630979
4044,0.7351095445843545,0.09440866025032991,0.5515835399377358,0.8560735385843824
4045,0.6892764133408573,0.07167533963784688,0.5579712946835095,0.7938178893364783
4046,0.7454768233028242,0.08480479903710175,0.5579712946835095,0.8560735385843824
4047,0.7268720038473134,0.09077706580393854,0.5441569504953776,0.8560735385843824
4048,0.6895108525018321,0.1163675017203767,0.3712272796821058,0.7908337107888799
4049,0.7079333143751673,0.14403841021945465,0.3712272796821058,0.870869583013439
4050,0.6748687784473196,0.14597526784150497,0.4034825826666255,0.870869583013439
4051,0.755219068462992,0.13410375138256678,0.3986027936510223,0.870869583013439
4052,0.7331822821777945,0.08527192481295036,0.6067335680896074,0.8560735385843824
4053,0.7268650910962079,0.14409375573330166,0.4721458868995007,0.9029324344865625
4054,0.7117242423565753,0.17765267061072063,0.3085609179073047,0.9029324344865625
4055,0.6835713321859873,0.14728332584118162,0.3528013021474321,0.8506356054763701
4056,0.7266951211981816,0.09878869531174375,0.5435729729031126,0.870869583013439
4057,0.7552943755356595,0.10729677862214665,0.572284758896312,0.870869583013439
4058,0.7095361262185779,0.12460226361679962,0.5035773068646161,0.8824575699046321
4059,0.6644599568331981,0.09063386700010502,0.5550652593483227,0.8641793549491079
4060,0.6578195498397459,0.1059726706793027,0.5317930630202287,0.8431711360073991
4061,0.6969372206845206,0.06993876575262316,0.5736705245620171,0.8180373347248153
4062,0.7468005987409136,0.10033098929194832,0.5907568781005564,0.8857777853928843
4063,0.7002576414954463,0.08246703939461601,0.5838450117765901,0.8857777853928843
4064,0.7096072666481524,0.10652631925424297,0.4298682269551957,0.7913295049353358
4065,0.7417645484176922,0.07010303652320796,0.5727844877902962,0.8144535523218066
4066,0.6475105816612704,0.129775148617013,0.4441677289448278,0.7953802446546127
4067,0.6838551128465258,0.12259323282609542,0.4441677289448278,0.8180373347248153
4068,0.7111895271745992,0.06585272234577749,0.5727844877902962,0.79486967747489
4069,0.7081449876438268,0.10194118316692664,0.4441677289448278,0.7932222338394537
4070,0.716495974123728,0.09905669673742454,0.4585973284161003,0.8000940312047903
4071,0.7394169660248578,0.11470658085768004,0.5468174508799833,0.8910391797616369
4072,0.6987080546730864,0.11890197218888274,0.4585973284161003,0.874151622208089
4073,0.6843182519579163,0.10431753337365932,0.5151877412594273,0.7913295049353358
4074,0.7223680009509146,0.12255216210986979,0.4585973284161003,0.9201415087609361
4075,0.7214260831481406,0.10560181355951574,0.5972146190759802,0.9201415087609361
4076,0.6995756439780416,0.14314848761828314,0.3991274246011041,0.8692050150789338
4077,0.7071562184566899,0.11622004719683578,0.4709025729771496,0.8622467648443144
4078,0.7226572902719581,0.07643099686143077,0.6310506898340699,0.8692050150789338
4079,0.7529831410692436,0.08783705605501621,0.5972146190759802,0.8692050150789338
4080,0.7543200256310502,0.06444614423537767,0.5972146190759802,0.8431711360073991
4081,0.7285651379438587,0.06292177604858112,0.5972146190759802,0.8431711360073991
4082,0.7019072120704166,0.12927551512742494,0.38594026117242625,0.8510033556026094
4083,0.7187820829403926,0.09239732454196717,0.5967480763192746,0.8431711360073991
4084,0.7453209759865296,0.09690307061479404,0.6088530986385557,0.9122146459581219
4085,0.6989028480592766,0.10094804075565951,0.5519354034941102,0.8431711360073991
4086,0.7009343092218001,0.11874013620153617,0.5151226703287076,0.8942191175314895
4087,0.7360318063156192,0.10786337580698323,0.5855334963995046,0.8640423583763992
4088,0.6967502660934634,0.10796863684434836,0.5456353131938493,0.8428979012012451
4089,0.7048869587173614,0.07427417212412855,0.547266062266724,0.8428979012012451
4090,0.7247249872444375,0.08786019065259809,0.59533400064658,0.8716716557295416
4091,0.7191343544016945,0.09444224495633277,0.5762996226826799,0.8431711360073991
4092,0.7042475492811618,0.10031880804291023,0.5339849848232795,0.8431711360073991
4093,0.7075615493794615,0.11634101802560745,0.5092261659859634,0.8431711360073991
4094,0.7471022902862698,0.07598401168928605,0.6038517329962024,0.8428979012012451
4095,0.7214459058328806,0.09610040328765572,0.5692081885853104,0.8428979012012451
4096,0.7252769340999423,0.09152900830565971,0.5692081885853104,0.8428979012012451
4097,0.7137179337427029,0.09687762004300553,0.5883212805107864,0.8428979012012451
4098,0.6850793165788585,0.12029977076255643,0.40613094042252373,0.8469364561363456
4099,0.7166583406739526,0.11917977977289634,0.4163337987564681,0.8469364561363456
4100,0.7682275341894351,0.07016304386732423,0.6296808437182106,0.8714808678910795
4101,0.6954734153490485,0.13857997469609534,0.4413238525316957,0.8714808678910795
4102,0.7393901656332881,0.10166104068175563,0.5883212805107864,0.8714808678910795
4103,0.736698536384153,0.1327761262548706,0.3720635777815915,0.8373999286906354
4104,0.6822836975291544,0.07118690505660087,0.6088530986385557,0.8373999286906354
4105,0.7138830515788369,0.06857567581707273,0.6088530986385557,0.8309465805267195
4106,0.7645685426116164,0.07657423086593793,0.6263032919196574,0.8643246849510615
4107,0.7443636412731521,0.0784207037755422,0.6293504135409488,0.8539423882419905
4108,0.6337299348571255,0.1696965117581911,0.30015812671169095,0.8431711360073991
4109,0.7530840748462203,0.0800979459847668,0.6034390291319831,0.8431711360073991
4110,0.6476345737190112,0.1411354441882935,0.41291583729879283,0.8283105735512692
4111,0.6849538638845415,0.1320493115875602,0.4684474402949745,0.8773515429632441
4112,0.7208262528803875,0.11970418971243234,0.4616830787844037,0.864402359915641
4113,0.6849672928686947,0.1361809993077179,0.34892719016809215,0.8180373347248153
4114,0.6468808060235316,0.15133295616657932,0.4030665367731442,0.7935589206872982
4115,0.6545515134222053,0.15940459738415919,0.41615980107404804,0.8834300220664731
4116,0.6919893049521224,0.11473088125668711,0.5017845028106485,0.8197946658386324
4117,0.6933373588416148,0.11300686127220647,0.5026768059947356,0.8197946658386324
4118,0.7347952450077146,0.07595591424683293,0.5837799093373788,0.828637920728608
4119,0.7051785882365182,0.11145309474685279,0.46715283925881373,0.827059239924753
4120,0.6873115113336755,0.12590272401175473,0.48479480248282375,0.8197946658386324
4121,0.7308730247000002,0.08096728608894022,0.5558914752879622,0.8197946658386324
4122,0.7326627629106568,0.0740217037294025,0.6003243287309411,0.8329171915173026
4123,0.7656075789999064,0.06319563757678028,0.6615466467805603,0.8541650958398647
4124,0.7653515656590422,0.06685705625770366,0.6641720292452742,0.8584096031193472
4125,0.7892428382338292,0.05248684031747185,0.6913884898271432,0.8612235527372655
4126,0.740748904150192,0.07657498630962627,0.6015939064500289,0.8357697625772871
4127,0.7808585503319383,0.044203763629452886,0.7116063163497179,0.8398356558314
4128,0.7204677716788395,0.07475096856107069,0.6151708252774382,0.8197946658386324
4129,0.719613633272385,0.17205880866095444,0.3048165397681318,0.8831823742232612
4130,0.7064498242485814,0.11131357660962268,0.4875243925798043,0.8398356558314
4131,0.7063456031920473,0.12840726302245706,0.4875243925798043,0.8907076333086253
4132,0.7458590803773303,0.08029968142383999,0.6410286242325194,0.8510763234980107
4133,0.7684479230423611,0.08023343272078431,0.6419356824651209,0.8703425928646568
4134,0.7421479271270646,0.08594818884037687,0.6410286242325194,0.8613854299875373
4135,0.7940783964042678,0.10690064742677083,0.5847433085643657,0.926200964696875
4136,0.7431547231388203,0.10980946924170923,0.5465152365463899,0.8613854299875373
4137,0.6998512702068063,0.15984896364118625,0.4018477948485474,0.8613854299875373
4138,0.7715375323670244,0.0661775045868542,0.6502765019983995,0.8431711360073991
4139,0.7764351992662888,0.08522677564300403,0.6172137195716315,0.9002403796146062
4140,0.6906886696128389,0.13641068170718618,0.4133716853132252,0.8428979012012451
4141,0.7080618055597067,0.10214782353362678,0.5622533849064071,0.8130867273130878
4142,0.7460530918315854,0.0840736670126319,0.592599259372923,0.85642148566852
4143,0.711517003419402,0.08405533317201482,0.590924741627409,0.8428979012012451
4144,0.7125008602242792,0.1414548821815995,0.3537208361205135,0.8267611904272062
4145,0.735341570291116,0.09338743440314444,0.5476448339207785,0.8428979012012451
4146,0.7331800795903076,0.12146231562065399,0.46225285765044916,0.8784314217090889
4147,0.6990885346799104,0.11975218915541916,0.46225285765044916,0.8428979012012451
4148,0.7065519735835741,0.0988124469636718,0.5047268574542934,0.8428979012012451
4149,0.6862957822454098,0.11338439461170323,0.489332961652092,0.8428979012012451
4150,0.7105455885382812,0.13346084714769144,0.46366107443975824,0.8431711360073991
4151,0.7691539386815458,0.07885971559566475,0.6443738494283565,0.8673693362460303
4152,0.7016408933781456,0.12822453850357513,0.5312291996811843,0.8891701665171194
4153,0.7567013508062523,0.09241302510202398,0.5537339570306963,0.8991082863920783
4154,0.7493414093333547,0.0799126167767032,0.5679910614429546,0.8431711360073991
4155,0.7381890338231368,0.09397542457253014,0.5706918534026922,0.8431711360073991
4156,0.7610564503182802,0.1035475441227791,0.5247298987788495,0.8838029882216158
4157,0.6355326727994548,0.14976217346478807,0.4147637395053835,0.8431711360073991
4158,0.6918727755892837,0.13170769336480198,0.4147637395053835,0.8549070025073086
4159,0.7029800016107717,0.12265690218900856,0.403970565120196,0.8021631490101659
4160,0.7320714338784216,0.09369823965016574,0.5507619910669036,0.8431711360073991
4161,0.7347685495309103,0.058624192103674644,0.6347114534106454,0.8431711360073991
4162,0.6739338790184795,0.14893478484556757,0.403970565120196,0.8431711360073991
4163,0.6725398631275075,0.08871654076747558,0.5403834435285066,0.8431711360073991
4164,0.6702629583389847,0.08199081518378272,0.5642239777869958,0.8088966087369649
4165,0.6603235305763379,0.10307705550966803,0.5113310070974084,0.8431711360073991
4166,0.7346793368824333,0.0793753411004619,0.5951311874504398,0.8431711360073991
4167,0.7352586462590656,0.12272125754820622,0.4610396664115959,0.8690801430054631
4168,0.7043806300090603,0.14951148589158691,0.4610396664115959,0.8655791599889242
4169,0.7435361609325336,0.07066414145078981,0.6000809500297162,0.8431711360073991
4170,0.7529549423730756,0.06724109624500416,0.636671975264371,0.8698940772987175
4171,0.7449483397602584,0.11429492922757475,0.46064317826289575,0.892145329303867
4172,0.7393571411743138,0.11236487739639808,0.5397829979956871,0.892145329303867
4173,0.710509401357857,0.09804226656400482,0.568228142780646,0.8431711360073991
4174,0.7140383839257038,0.10092708316644483,0.5129525450412254,0.8538757322493405
4175,0.745147849845934,0.05956794993420488,0.6533119859477989,0.8431711360073991
4176,0.7155718930642168,0.06029455781655273,0.6358309703566563,0.838017780929499
4177,0.6998324399401257,0.11199718578579057,0.4606650381009938,0.8431711360073991
4178,0.7853548277563949,0.05313155246796061,0.7177818484033982,0.8480649761269293
4179,0.7137377619335495,0.12668877932787917,0.4606650381009938,0.8431711360073991
4180,0.7041922116003418,0.12499898454066931,0.4606650381009938,0.8479440915866112
4181,0.7400197920626702,0.12719328919239078,0.40991831803269835,0.8666387920391185
4182,0.7227203231242771,0.10495275598089562,0.5447930221288968,0.8428979012012451
4183,0.778125440368939,0.0799827523425587,0.6783395928340081,0.8958071995353721
4184,0.7608683216189859,0.07605035500221674,0.6211889123063018,0.8428979012012451
4185,0.6841478707234645,0.10576976343672435,0.5183034969380224,0.8428979012012451
4186,0.6976648945204644,0.13536358732423592,0.46323725610943495,0.8428979012012451
4187,0.7284271003600506,0.09238592285213898,0.5359786298888422,0.810965608754748
4188,0.7184275281022663,0.10835967148760936,0.539687623125066,0.8431711360073991
4189,0.6381969298310171,0.18058537096604288,0.36872687803328735,0.8926461842259175
4190,0.7252173841454936,0.10948929704147832,0.4663623125505039,0.8431711360073991
4191,0.6965894101332948,0.12186784070618971,0.40612270098676595,0.8431711360073991
4192,0.6698122653415706,0.13429572629171804,0.4136988813287905,0.8431711360073991
4193,0.704062783560435,0.07755535370934637,0.6218907277210324,0.8412971766078499
4194,0.6958010366836641,0.14324838783602964,0.40612270098676595,0.8431711360073991
4195,0.7164359019591842,0.14270624267647727,0.40612270098676595,0.898326663613034
4196,0.7456305401861365,0.07374910589523523,0.6554185131102201,0.8431711360073991
4197,0.7121272770516569,0.12837681157379044,0.5047014454410923,0.90599486257419
4198,0.7536731167034418,0.08863362599684106,0.6285667481255256,0.90599486257419
4199,0.7269693026118358,0.09552054117537531,0.5460754407326355,0.8816228154349557
4200,0.7063174495736593,0.09996338167992395,0.4776858053171505,0.86045387590972
4201,0.727235434184941,0.07951552365864029,0.5682996653695593,0.8304229830963485
4202,0.7522452089954245,0.08613182216950627,0.5666748848545841,0.8384225693304678
4203,0.7730807638849776,0.08497244409080718,0.6033044756532947,0.88745776249777
4204,0.680972611940498,0.15087733701270584,0.3387700080050285,0.8489986912245107
4205,0.740505099126325,0.1146904687419208,0.49221039168183334,0.9181919545414701
4206,0.7458824180648322,0.07915515968571905,0.6166679049626111,0.8489986912245107
4207,0.6821841611996027,0.10941823393367303,0.49221039168183334,0.8561540972151878
4208,0.7012585100114939,0.09710208360967058,0.5645554947749414,0.8431711360073991
4209,0.7144291591278249,0.08517180808969486,0.5897556051853506,0.8431711360073991
4210,0.70036856830424,0.11210669572459253,0.5271645038476308,0.8716896901413926
4211,0.7347219937138634,0.11222428011122096,0.5302708979986571,0.886498285954739
4212,0.6362872972348171,0.10249886913095754,0.4630092686462229,0.786815898648025
4213,0.7082064000265842,0.10864542824509896,0.5001829706684433,0.8349462735637275
4214,0.6725019193975734,0.1474580263901255,0.4630092686462229,0.8826693671474927
4215,0.6927356802460951,0.09452245543614306,0.5339380582140693,0.8271966399863039
4216,0.698110481937177,0.07627973715952772,0.5271645038476308,0.7823729915928984
4217,0.7073767630784121,0.08302229702040875,0.5682722771846307,0.8162708116739482
4218,0.6913504583247464,0.14698724028827137,0.4731882107542569,0.8431711360073991
4219,0.7194505072898364,0.10272559200477974,0.5339380582140693,0.8431711360073991
4220,0.7674588037290702,0.0990141462722783,0.5682722771846307,0.9034485840726462
4221,0.7205976456567219,0.14477511514927177,0.49165049618366563,0.9034485840726462
4222,0.7593873339842927,0.11729493811030643,0.528248292535065,0.8913824906429134
4223,0.7453236339720561,0.11155693602273908,0.5582698476667308,0.8913824906429134
4224,0.7265332026516871,0.09368509351530124,0.5698079656379929,0.8913824906429134
4225,0.7178590325475261,0.09047537958413449,0.5698079656379929,0.8548459505496513
4226,0.7347311464364112,0.09339994906384398,0.5582698476667308,0.8887467036959997
4227,0.7144388315394973,0.0824183291774175,0.5746290843022515,0.8431711360073991
4228,0.6586153649604071,0.11578194484361665,0.49148791617086995,0.8431711360073991
4229,0.7092226328782492,0.07702369457139246,0.6104673838511733,0.8431711360073991
4230,0.7435455457568874,0.10556155524096479,0.6104673838511733,0.8915741643557505
4231,0.7094770514984458,0.09540312998197392,0.5542218803411124,0.8431711360073991
4232,0.7724289421180998,0.0819090626696073,0.6666994629006431,0.8675858079170726
4233,0.7615611031489485,0.08248931708211689,0.6104673838511733,0.8618329444503844
4234,0.7224634382704673,0.08949567173469522,0.5792554527512368,0.835489988639725
4235,0.7475781706139037,0.06997764061007304,0.6254548106551929,0.8431711360073991
4236,0.7212581235548606,0.09998331046531518,0.5497989759005687,0.8815861434627279
4237,0.7188904299523202,0.08867617437445628,0.5208281132266995,0.8373999286906354
4238,0.7224664907562418,0.08754550799569107,0.5521579264378775,0.8373999286906354
4239,0.7435548508273645,0.07129743090616458,0.5987344586640597,0.8339213628204528
4240,0.734737908182313,0.09236897576984915,0.58989659209895,0.8475152555637198
4241,0.6669665069442703,0.1414894527570226,0.371234715732327,0.8490850286382869
4242,0.7381110594356819,0.09515030840346787,0.5302454364492034,0.8892826847452847
4243,0.6945369106985215,0.11410685662413261,0.509892358760598,0.8180373347248153
4244,0.7276414960327229,0.08877738910891331,0.5302454364492034,0.8509599744533545
4245,0.6778021883008447,0.12041051899127156,0.39491366819054585,0.798931058107136
4246,0.7287699046359623,0.06135461917237298,0.6085644225774952,0.8509599744533545
4247,0.7369264764115971,0.07196661279889603,0.6068030977744278,0.8509599744533545
4248,0.7111819002788808,0.06655978064514827,0.6130233065119232,0.8509599744533545
4249,0.7273313410556925,0.0706489701443856,0.5836616765528212,0.8509599744533545
4250,0.730418936182511,0.061205956560362686,0.6759504276889208,0.8691548603465784
4251,0.7381393126279457,0.08365523658624585,0.5541839544810914,0.8304229830963485
4252,0.7399761974394976,0.08493521768655116,0.6088240952176883,0.8476685590207975
4253,0.7441008362105925,0.08688452745469669,0.6088240952176883,0.8431711360073991
4254,0.7185058318878002,0.06897612095413554,0.6216699710927006,0.8304229830963485
4255,0.701336353198964,0.10771835616394389,0.4983855320907181,0.8328742710820842
4256,0.7096515993262422,0.11712901052476303,0.465190764826644,0.8732740813617087
4257,0.690517993183415,0.11020553400781234,0.4990220051821913,0.859576629300706
4258,0.7229319455071732,0.09070299081848934,0.5234441257816254,0.8428979012012451
4259,0.7495899994558386,0.08649627366709083,0.5725036524165978,0.8713305637386826
4260,0.6962668522898579,0.1165402908513088,0.443342244150595,0.8476685590207975
4261,0.6517677709666063,0.1278270152280717,0.4234609494313891,0.8476685590207975
4262,0.672636205658238,0.1178611269670154,0.4875243925798043,0.8291309615012331
4263,0.6676045804260167,0.17615125632889223,0.4213625724139078,0.8819335541489635
4264,0.6687182384331601,0.11663874658055838,0.4875243925798043,0.8291309615012331
4265,0.6855087934067873,0.13026492154822145,0.4807523600444774,0.8431711360073991
4266,0.7377925667700299,0.11297953661413793,0.4875243925798043,0.8733819575606111
4267,0.6799025634550812,0.14208606278143993,0.4807523600444774,0.8431711360073991
4268,0.6894027956664042,0.11493747186738483,0.4807523600444774,0.8431711360073991
4269,0.6691786940645578,0.14702545802435205,0.41460392600088936,0.8431711360073991
4270,0.6724471182402981,0.14662929276761527,0.41460392600088936,0.8598874037508337
4271,0.6690880722152709,0.1657143048406691,0.41460392600088936,0.872063796556985
4272,0.7099284998227332,0.09228627700008553,0.5697324736805786,0.8431711360073991
4273,0.7375857038687155,0.09318048457735753,0.5725036524165978,0.8606140428417387
4274,0.6912329180350638,0.1388773286985629,0.41460392600088936,0.84596752517769
4275,0.73354514668416,0.09510395411344338,0.5928157393600211,0.8428979012012451
4276,0.7356108664647317,0.11867034507160636,0.49753709058609835,0.8642500396889908
4277,0.7609062821805819,0.11901901029434461,0.4849990916065893,0.8734376303735092
4278,0.7073310875796152,0.1364569154144125,0.5066963569506217,0.8642500396889908
4279,0.689085468840771,0.09759243690343648,0.5431164504529423,0.8154943553971219
4280,0.7314254384317799,0.13752758602477116,0.446188548411507,0.9186196491285816
4281,0.7194312912448068,0.11738246818951761,0.49753709058609835,0.8428979012012451
4282,0.6840906934239165,0.11005894800586703,0.462208092536436,0.8428979012012451
4283,0.6824932831758328,0.11215510435329946,0.46468558231299123,0.8431711360073991
4284,0.7466185067525661,0.08180728490466666,0.5725036524165978,0.8431711360073991
4285,0.7336448939346769,0.1407920653753196,0.46468558231299123,0.9043123526552408
4286,0.7617622914730446,0.07887737361943988,0.6344352479260909,0.8894632852268929
4287,0.7086440067292615,0.14788417534678752,0.38108644312264217,0.8431711360073991
4288,0.7465706278653645,0.09587851691809399,0.588453736293402,0.8713948361036647
4289,0.7411183771225686,0.11072210438292243,0.4928778592634406,0.8431711360073991
4290,0.7115292236426594,0.08729929691513862,0.5934550243909253,0.8431711360073991
4291,0.7350846203043577,0.08922734379186291,0.6211889123063018,0.8431711360073991
4292,0.699420946523394,0.09702238267637615,0.5370658362523191,0.8609960566130913
4293,0.7310527803415938,0.07546504926721144,0.6211889123063018,0.8431711360073991
4294,0.7050536028799821,0.08875977982029042,0.5457437783001099,0.8330588731805698
4295,0.7755776474984639,0.06736884303780669,0.6211889123063018,0.8556083883000692
4296,0.7216118411120344,0.12111545217956392,0.5465387200312963,0.8978662580617754
4297,0.7308706520893371,0.1154345569723135,0.5465387200312963,0.8501057465448832
4298,0.6674633620235189,0.10411215757560283,0.5465387200312963,0.8431711360073991
4299,0.6687363639314433,0.10804574638033046,0.49452827125643783,0.8431711360073991
4300,0.7398907056075505,0.0894430993461329,0.6019458329573937,0.8435385750892554
4301,0.7005200297368516,0.1241020862976987,0.4946999157004893,0.861324179250838
4302,0.754938254116502,0.08576886413272464,0.595446334353009,0.9072563902075871
4303,0.6885625287233388,0.12434236670932314,0.504509918571912,0.8431711360073991
4304,0.6903480538377073,0.1007525678225034,0.504509918571912,0.8329171915173026
4305,0.7301235965988283,0.1511035007627538,0.346199200053895,0.8719603704039361
4306,0.6956080639900545,0.16316251910610796,0.31493518890450206,0.8655260225732424
4307,0.7116232862122099,0.16129958468687447,0.346199200053895,0.8719603704039361
4308,0.7428345045339634,0.10398027764792438,0.5802977220745442,0.8719603704039361
4309,0.7364495573479488,0.08025145643654552,0.6067945704112864,0.8431711360073991
4310,0.7749117042737177,0.07798968778172696,0.6067945704112864,0.8555793696411378
4311,0.7258518533814069,0.1260907069793097,0.432752028858001,0.8564475242198809
4312,0.7043990058180528,0.10593032644452256,0.5305336614713168,0.8431711360073991
4313,0.7896283954053572,0.06583374327073672,0.6795793470074197,0.8770588854034566
4314,0.730700361744095,0.11090284309240436,0.5056877352974706,0.8431711360073991
4315,0.7448176854916866,0.10833749657458619,0.5056877352974706,0.8431711360073991
4316,0.6942191492866875,0.11012723704316116,0.5305336614713168,0.8431711360073991
4317,0.7578233272609888,0.08089913495271926,0.6180903770475208,0.857043965853438
4318,0.7559173773995955,0.05461877161039647,0.6913229933824352,0.8536302517296877
4319,0.7331856689073286,0.19406133444407161,0.25638431471320916,0.8697741219139778
4320,0.7246656295332754,0.1460305774364697,0.4480911104871186,0.934036440843068
4321,0.725266083726777,0.1251150986605557,0.49221039168183345,0.8507323906082724
4322,0.6995227330838139,0.10368345970670198,0.5439364955611166,0.8431711360073991
4323,0.7474458477010802,0.0808537774869612,0.5439364955611166,0.8313892627090065
4324,0.7556021578496414,0.06976083271237633,0.6487841509240933,0.8431711360073991
4325,0.7226150594930145,0.10261543015889371,0.5470584261634216,0.8431711360073991
4326,0.7627789784093908,0.09241146433460803,0.5797191580039227,0.8445420712258397
4327,0.7528432248706716,0.08438542953468868,0.6173042907325631,0.8428979012012451
4328,0.73978013043419,0.1041999081389414,0.5056877352974706,0.8428979012012451
4329,0.7169865368328108,0.13658118007223716,0.3852456718776918,0.8428979012012451
4330,0.7705862611468655,0.0805107044240999,0.646277753283105,0.9015151765226409
4331,0.7311895389384002,0.12635863114728677,0.3974854785807253,0.8428979012012451
4332,0.7499120589392476,0.13994363826922845,0.38402327977946893,0.8977894988003574
4333,0.7351578060039108,0.10745083209952715,0.5658027551409264,0.8428979012012451
4334,0.7445467561549635,0.06819919533720481,0.5893514431267916,0.8428979012012451
4335,0.6693850502386332,0.10084851646972874,0.5029807604241584,0.8291309615012331
4336,0.6874304975766663,0.10335703495467871,0.5791004160429454,0.8815861434627279
4337,0.7158635146251728,0.12946180744007163,0.44336781093524025,0.8726362141262868
4338,0.6816959682929341,0.08649217279713746,0.537914124338436,0.8050721244372339
4339,0.723702959402005,0.0928742231653481,0.5791004160429454,0.8765591549510576
4340,0.745808017268954,0.06865560753840728,0.6214223525260395,0.8431711360073991
4341,0.6989275500807173,0.06436465302803933,0.5600963936855167,0.7645989416477611
4342,0.6622150405995503,0.10608205575844226,0.544049350235221,0.8431711360073991
4343,0.7164565072313711,0.09505702573952449,0.5725036524165978,0.867961347420198
4344,0.7139550420544781,0.088003730032231,0.5725036524165978,0.8431711360073991
4345,0.6625306786759559,0.09573596838874447,0.5440093575959685,0.8431711360073991
4346,0.7068135654041232,0.11486588807885495,0.5423285249090259,0.9081349578111885
4347,0.6856688433006048,0.1271882309747292,0.5431500435008282,0.9081349578111885
4348,0.6982491289708764,0.10706209216140965,0.5431500435008282,0.838215422339181
4349,0.6899357707589281,0.1442426087045502,0.4480911104871186,0.8676369072962241
4350,0.778335709397977,0.07546877854474014,0.623673546029712,0.8684902431842466
4351,0.66709284833127,0.12856614675298056,0.5316145166316483,0.8652827906872949
4352,0.6997261520239992,0.11891971106440956,0.5191864585926853,0.8456185526144928
4353,0.6879349367792581,0.11749403654260468,0.5232435856886863,0.847876760140412
4354,0.746380155028427,0.12648925548608472,0.5586689994223328,0.89715438230952
4355,0.6972340259442293,0.12327706547959008,0.4928778592634406,0.8428979012012451
4356,0.6339713755442131,0.15128915909428683,0.36636327982291433,0.8428979012012451
4357,0.626376863343288,0.14284808339625168,0.3875562759810301,0.8428979012012451
4358,0.6944874502200241,0.13270549646756644,0.49165049618366563,0.8428979012012451
4359,0.7426040362348584,0.08764698864421411,0.6097729547551746,0.8478381299298293
4360,0.7025957161733277,0.10922368861435953,0.5674805943788074,0.8428979012012451
4361,0.725872442913136,0.0811715545708947,0.6097729547551746,0.8428979012012451
4362,0.6428279666477945,0.11315682832515606,0.422950389594224,0.8291309615012331
4363,0.7163700969374135,0.08132764675176535,0.5723002046312506,0.8431711360073991
4364,0.6964893609459833,0.055713188021899715,0.5964823575817102,0.7717107226701895
4365,0.691895345872952,0.11000687865799959,0.4769813909955981,0.8559487427354082
4366,0.7005612417187163,0.13969046385527834,0.3875562759810301,0.8431711360073991
4367,0.639711653010165,0.11747886746032796,0.3875562759810301,0.7717107226701895
4368,0.6890755945976921,0.15910565119504433,0.3875562759810301,0.8555585811792602
