episode,reward,std,min,max
3889,0.7922972863744422,0.08798762646363198,0.6489248002484443,0.8866138885949453
3890,0.7981808826712471,0.11950105471756071,0.49805559702250796,0.920503404417482
3891,0.8595185922437716,0.0478919565879662,0.779260262295019,0.9147095110115516
3892,0.8492756112196522,0.09980696722709492,0.5779549174427436,0.920503404417482
3893,0.8231222692087355,0.09192740425369929,0.6332698070551284,0.909480776781764
3894,0.8173074920224597,0.11041249136591672,0.6332698070551284,0.9268028849298124
3895,0.8203474727158279,0.09893051441539953,0.6332698070551284,0.9287952980783483
3896,0.829447793123609,0.088537996905655,0.6332698070551284,0.910947576236974
3897,0.8625062362688368,0.05183086096727095,0.7431713276158517,0.9107893380173988
3898,0.7700974551986306,0.11346241507913825,0.5339826917925372,0.932301782997977
3899,0.8021168734875973,0.11596861551913563,0.6048952619106212,0.9350019615693892
3900,0.8053523753139669,0.09232663211189598,0.6567588591194605,0.9018038759043266
3901,0.7932817436194004,0.1006406315288494,0.6567588591194605,0.9216914801026014
3902,0.7833112994132398,0.137015233779948,0.46047542209080583,0.8908986796304247
3903,0.8035661718281595,0.11578263997618304,0.5430848476488704,0.9299837574738306
3904,0.8280669222934162,0.12644729268504223,0.5430848476488704,0.9299837574738306
3905,0.7920313311488723,0.12254406570521335,0.5430848476488704,0.9042119789462452
3906,0.8103242828266467,0.129525017226284,0.5090330022290953,0.914145375634182
3907,0.8419459713451551,0.08796436556018782,0.6643129847412007,0.9245829324528902
3908,0.8575432860310628,0.06003526648951864,0.7552989768113834,0.9140389853126197
3909,0.8538814814501043,0.051709367459794355,0.7552989768113834,0.9248806146499892
3910,0.7877237327224769,0.10224840503688218,0.5489347553093699,0.8931343938043811
3911,0.8432166697770704,0.06654152892801755,0.6722604116001583,0.9007977167530493
3912,0.8256370777167245,0.0781666164914378,0.6722604116001583,0.9248806146499892
3913,0.7790349037961058,0.14036400486294964,0.5077278486715736,0.9294423141528314
3914,0.8577417651098271,0.06004083128519491,0.7470562305715582,0.918497432629937
3915,0.8231157969733491,0.0716395936832775,0.6725201064976931,0.9159996857728905
3916,0.8090225228859179,0.06799163049491125,0.6725201064976931,0.9245967934897344
3917,0.8023863653995547,0.09182073013888117,0.6457631098876799,0.8947770958270538
3918,0.8451966969086111,0.07703986708284405,0.7053921184503661,0.9245829324528902
3919,0.799082136544844,0.09182742434810172,0.6725201064976931,0.9245829324528902
3920,0.831693389201883,0.05243005509688106,0.7597739526166877,0.9250917300480056
3921,0.8051426169181785,0.0920547285114415,0.6335539741344518,0.9176793481845844
3922,0.7758147517111341,0.09713858988756979,0.6130767021013752,0.9156661203398998
3923,0.8100306131003643,0.09373916330488355,0.670744190355918,0.9242332184129061
3924,0.7957449525057458,0.08060406914208514,0.6468869913833306,0.911120001766729
3925,0.7903188997292062,0.12130669363805754,0.550254251256696,0.9047006814196672
3926,0.7867913857105923,0.08609033599779423,0.6538544157707958,0.8915839849997544
3927,0.7935623997467564,0.07708843383409351,0.6705010219211117,0.9248844655376534
3928,0.8027125165888535,0.08811741129955149,0.6538544157707958,0.9248844655376534
3929,0.8493665374757047,0.06661726822676237,0.7108685866513056,0.9185795524990787
3930,0.8238584150311195,0.0973662302721674,0.5838637492823723,0.9117801401191877
3931,0.8299871244718682,0.054910389350430765,0.7387324676968692,0.9106957714161361
3932,0.8220562592130444,0.09704718721118173,0.6303720475241255,0.9318408651737309
3933,0.8056262357901762,0.11030986250112468,0.6303720475241255,0.9259483250872904
3934,0.8248537763489454,0.05719749527364929,0.7058143554047007,0.9104454965698218
3935,0.8236776580548227,0.07919250365771177,0.6895998509321803,0.9307940217592033
3936,0.8410410792312945,0.0766085650667965,0.6836816324382735,0.9467128286442684
3937,0.8270961476699907,0.09138049446949771,0.6398979516467419,0.9019419125612382
3938,0.838101135778135,0.06948226542236974,0.6816822528723742,0.9175407400964241
3939,0.79515381877226,0.09738309150357727,0.6318267418473065,0.9202406931832169
3940,0.8498633737097352,0.08213306611176333,0.6660313758101039,0.936826025777945
3941,0.807717247060399,0.08637152959528853,0.7041245092594357,0.920291865751446
3942,0.8432935054360365,0.07256532160121748,0.693327768913569,0.920291865751446
3943,0.8407021826113719,0.08703786051192025,0.6482086253720084,0.920291865751446
3944,0.8596537461478425,0.06124235783124607,0.7410103836395537,0.9239894437261768
3945,0.8545977974739365,0.050210836730857654,0.7836197724053676,0.9315404355508334
3946,0.8297118364379081,0.05219082506141582,0.7310214892900916,0.9145270706209098
3947,0.8427030921950639,0.09586965218709045,0.6158540779446233,0.9282300393657213
3948,0.8664975922233834,0.03469499987519617,0.8013418694771773,0.9078062455800665
3949,0.8703184655517624,0.041105797035666386,0.8075275256119693,0.9314796293354525
3950,0.8388401966296717,0.05668736008850385,0.7596298792434634,0.9213482208642998
3951,0.834739567346387,0.10276578395975938,0.5775518762020128,0.914706090680938
3952,0.7932139959913538,0.11545674510668572,0.5922733172161964,0.9250454914990115
3953,0.8625515403515289,0.06394150348238532,0.7662699645527675,0.9277030675690007
3954,0.8396233376087224,0.07149425102455371,0.7248142587367695,0.9323003054483134
3955,0.8384444314487819,0.05456399767714664,0.7460886282729415,0.9162205508695337
3956,0.8577528155451242,0.06817586919077052,0.7114677878824028,0.9262637045096213
3957,0.7733269511660977,0.13567918720247268,0.5463393747023407,0.9262637045096213
3958,0.7871458805925391,0.12772741022154288,0.5498020767488028,0.9416425434263905
3959,0.7903996718648801,0.11183142348012133,0.6257184198673412,0.9416425434263905
3960,0.808128782693273,0.10001977139546624,0.6137264192015881,0.9154999733117752
3961,0.8286700854246088,0.09988404020948147,0.6056918103833122,0.9416425434263905
3962,0.7301277498200971,0.10913780692623846,0.5486438363753673,0.852781514094519
3963,0.79217283011485,0.12570982346157064,0.5015606235236008,0.9296450158267603
3964,0.7993162948411758,0.10666174642779917,0.6065934542908172,0.9129860044658326
3965,0.8499237901440727,0.06097526109870484,0.7518946373237344,0.9078781602554586
3966,0.8424083130678308,0.04433359139336875,0.7790875781953519,0.9078781602554586
3967,0.8019313586659924,0.08698562453589358,0.6647691324711404,0.892968548437287
3968,0.8377971332044576,0.06944428785077139,0.6904040046822832,0.9078781602554586
3969,0.8396055573878444,0.06642796380118932,0.6805402556153838,0.9078781602554586
3970,0.837954403106734,0.08050088337210595,0.6996932121727614,0.9382717882841691
3971,0.8403756365527582,0.08801795865754163,0.6725201064976931,0.9204637555814204
3972,0.8325323219444083,0.06428825303559232,0.6725201064976931,0.9072337419114681
3973,0.8336511838927398,0.0803567346521082,0.6725201064976931,0.9234565251350522
3974,0.8147573197694923,0.08578132715144111,0.6045328066623,0.9234565251350522
3975,0.8367200605185495,0.0940778154179703,0.6045328066623,0.9285573050858941
3976,0.8535058040996587,0.10584766292204766,0.6045328066623,0.9285573050858941
3977,0.8180459436041934,0.09580305489259248,0.6045328066623,0.9315404355508334
3978,0.846514114765425,0.09795191144457882,0.6045328066623,0.9285573050858941
3979,0.7617316617808184,0.1514432174390676,0.4818560282807677,0.9285573050858941
3980,0.8097699992565974,0.08607837353742435,0.6810812251568954,0.9276765689302868
3981,0.8181837109680297,0.10155803902232984,0.6590307563489674,0.9283479578619213
3982,0.8091575212741462,0.11803088376094897,0.5306205936746874,0.914464401040494
3983,0.8020690943012726,0.11663498913657751,0.5306205936746874,0.9283479578619213
3984,0.8139783275189412,0.09072278047221892,0.6510139279195344,0.9117860221335157
3985,0.8209644960664775,0.13036088183970254,0.5359599093810756,0.9174990307522988
3986,0.8078370123809908,0.11138495476573963,0.5033930259814512,0.8735745129154321
3987,0.8592401978384355,0.053423924735435155,0.7702770571515122,0.9289677141138978
3988,0.8008115617973892,0.11518126941239473,0.567670436886823,0.8957586438541913
3989,0.7335087563754403,0.14890753499427967,0.47413943748144366,0.8873635020626844
3990,0.7769000844548298,0.1657275318075712,0.45875073072585054,0.9346176029425098
3991,0.8307623843305226,0.08574378871905172,0.6632933447656909,0.9217299453946292
3992,0.801989033858202,0.10206058668630963,0.586092201515299,0.8892625444912226
3993,0.7769307301527915,0.13755872391750842,0.45875073072585054,0.9217299453946292
3994,0.7651291230943988,0.15157764889704056,0.4611530668077981,0.9260857700445385
3995,0.7690397899399051,0.11076560237057102,0.5940144644552708,0.9253506143416632
3996,0.8378850025815238,0.08290668246724565,0.6835586451823393,0.9217299453946292
3997,0.8068067495849538,0.12902544923160875,0.4911758644214271,0.9101358547536793
3998,0.8459252377947306,0.05787234012443157,0.7263297468167992,0.9252293207253096
3999,0.747282625249336,0.11950754594097322,0.5940144644552708,0.9138002714353254
4000,0.8070971297035003,0.0939572772154186,0.5940144644552708,0.9074842559052665
4001,0.7941566804529169,0.10587577647423457,0.5940144644552708,0.9174374971536404
4002,0.7849487510614465,0.1055687732472917,0.5940144644552708,0.9194767508549099
4003,0.8192352754203416,0.10190037037371645,0.6325579134691222,0.9278412556272323
4004,0.8359112034643499,0.15918920763412192,0.3921594960391319,0.93046541127528
4005,0.8430657117897654,0.061234208907620186,0.7438127969352094,0.9261314893314827
4006,0.8591015525824794,0.06428189493184673,0.7409542915862504,0.9401447137337057
4007,0.7894947371697185,0.12513157069078976,0.5900931422162581,0.9321663598058658
4008,0.8417567419089018,0.07940609414423429,0.6655003069708847,0.9321663598058658
4009,0.8824155394110933,0.0401069943310729,0.8013572746707928,0.9321663598058658
4010,0.8106200333460363,0.10920670367224217,0.5848691365507724,0.9055838711006803
4011,0.8110931704070647,0.06547133967520281,0.692693347514049,0.920291865751446
4012,0.8164617298579797,0.08449789397013809,0.6885622142908518,0.9082959220629085
4013,0.8316124762561259,0.10380464736874169,0.543519514802004,0.8975753332809241
4014,0.8348830262293502,0.10584335696669578,0.543519514802004,0.89855919078423
4015,0.8517974941344499,0.05932251362829533,0.7178174411586562,0.9171460416512588
4016,0.8506987877858766,0.07244260333726033,0.6616244736334332,0.9151338954758453
4017,0.8228253874109152,0.07361089042237284,0.6737780555066817,0.9371165170585656
4018,0.8328474324959618,0.05356537441830589,0.724336867068425,0.9005635050219344
4019,0.8744124876816256,0.05131296244782593,0.7830427251659349,0.9373068856863151
4020,0.8338683613309967,0.10260976979976683,0.6291956150424198,0.9235650015134684
4021,0.8301825078647529,0.08347575733911647,0.7025998879044663,0.9179911778152873
4022,0.8279639200821821,0.0639937878628752,0.7117373094617271,0.9273163556291903
4023,0.8575899000695781,0.056009633465603684,0.7635592668246595,0.9184831330098614
4024,0.8432283444718689,0.05681309602168637,0.7500795566045796,0.9089199006995968
4025,0.8703501002879704,0.06388141632813596,0.710162787470089,0.9225158748401002
4026,0.8247497534993565,0.11137642804335857,0.5328955360026757,0.9291653512487226
4027,0.8370763108129425,0.05295509676478853,0.7609509983128795,0.9092079775817428
4028,0.8468593500591594,0.08058272438441892,0.6475485767671166,0.9298269628137523
4029,0.8433012282767551,0.06246758861531592,0.7313361264735292,0.9424347139663921
4030,0.8586327190417112,0.06659508701506049,0.7168819903034043,0.914058608275897
4031,0.8480462249330445,0.07171320303669478,0.6929006968435464,0.9255819070181908
4032,0.8391977857017133,0.0639103559788487,0.7581230833033945,0.9276941537251787
4033,0.8480040753455711,0.07946904582180114,0.6497721136682943,0.9118979420846767
4034,0.8448297573203103,0.05392796544508266,0.7271554377911332,0.9119981690472775
4035,0.8385571215184815,0.06849663589250993,0.7167670671859027,0.9121680974622204
4036,0.8218843474236894,0.08161093258517253,0.6775924222024371,0.92219323524615
4037,0.8068933739655361,0.11602339884199614,0.5827011094445433,0.9217299453946292
4038,0.8315758285433839,0.08392401652738145,0.6280133229717199,0.9088639212614831
4039,0.8316220473179614,0.11427457490120146,0.533924639122555,0.9264655687982148
4040,0.832557668928312,0.08486934912250704,0.6584638512481242,0.9149100950062935
4041,0.8461559240740855,0.10185860647421054,0.6010373802196729,0.9156421915912115
4042,0.8409856431813834,0.10314505855363076,0.5836630384015473,0.9306256283096128
4043,0.8628166557902937,0.05305593777357618,0.7673888077865456,0.9210169659160129
4044,0.8617383690418394,0.04941647379750899,0.7592230269993268,0.9241140856074314
4045,0.8827036229130968,0.03959954947573767,0.8078948164418526,0.9269827847098405
4046,0.8320155617902486,0.0830023992633936,0.7075514249051731,0.9323771893198801
4047,0.8265155723712834,0.10099231641655565,0.5925338422181466,0.9323771893198801
4048,0.8503102449348738,0.04995657700460996,0.7592230269993268,0.9275299777409777
4049,0.8491106052810536,0.0676189003411904,0.7075514249051731,0.927218942208151
4050,0.8548722032001731,0.06354706905975496,0.7075514249051731,0.9266138569845297
4051,0.8727554318334791,0.06908959176158613,0.7075514249051731,0.9287713045463941
4052,0.8718873604080283,0.05452218125350064,0.771396843340573,0.9265365478974693
4053,0.8273778865428758,0.12319012141322074,0.5314171119053053,0.9266138569845297
4054,0.8338057573256856,0.08543783423583663,0.6712581429004486,0.9266138569845297
4055,0.8597043695308203,0.07308082510649458,0.6960418087435297,0.9300267434682209
4056,0.8366870732403932,0.0679386878220427,0.7296713772919414,0.9300267434682209
4057,0.7858497108723463,0.09005288974995065,0.6296022703821658,0.8951221928240598
4058,0.8386015916836671,0.06793021687329084,0.7239755223929181,0.9267618380749946
4059,0.816268432592931,0.06416488580575337,0.6709912445886693,0.8754547547832775
4060,0.8672467560108279,0.04435016615972445,0.7889910352614192,0.926106002489259
4061,0.8283050130317307,0.07388666357686917,0.6891821649307222,0.9188908012893064
4062,0.8389403265162734,0.07056215416711134,0.6891821649307222,0.9188908012893064
4063,0.8312218275207623,0.07595452045004403,0.6891821649307222,0.9063578152796812
4064,0.7872758785751203,0.1536273405526503,0.4392533128948455,0.9369241883870676
4065,0.8466195703072911,0.07475899725972661,0.650642728053352,0.9167643351403776
4066,0.8605919115592746,0.05894432941041355,0.749790260529332,0.9307771089034784
4067,0.8492988269604667,0.0843642014811816,0.6367028293320358,0.9316209195209727
4068,0.8633422561701106,0.07037997682482607,0.6951375667510268,0.9243598237468387
4069,0.8873366491783997,0.03953056965276914,0.8196454607296825,0.9340349464711251
4070,0.7995430175166122,0.11468285573592432,0.6014642291737018,0.9169876226806452
4071,0.8518136521476876,0.07412166546649797,0.69203324939749,0.9416906290750418
4072,0.8215880340786199,0.09760125877419247,0.6127303206608101,0.9079871417956492
4073,0.8279127304845909,0.11486957751229081,0.5933373024456017,0.9257061914702438
4074,0.824748817777978,0.05210472442934349,0.7774588016584669,0.9061349491632144
4075,0.7501408318931002,0.1517066959379559,0.36444737021063933,0.8989343333638854
4076,0.7817996542027548,0.1410273626975762,0.40422269285961593,0.8739298714160266
4077,0.8338385833731623,0.08451011530310663,0.6524550252500425,0.9239608910411852
4078,0.8423036614174826,0.07549517259437605,0.7057835488604534,0.925687298387019
4079,0.8551532995166511,0.053969632877921656,0.784074336545461,0.9230699880469461
4080,0.8596714679727506,0.06597829621986605,0.719901453823529,0.9264625162270488
4081,0.8218831004536445,0.10685703034874958,0.541547494033806,0.9137269205853508
4082,0.8335496339131107,0.04201437129051356,0.7638349600109124,0.8851845132415089
4083,0.8310960668394909,0.06128609505264855,0.7097043249463845,0.9316769082416374
4084,0.8742394988100225,0.056738803287337235,0.7673271701762333,0.9318040782290001
4085,0.8501893092005612,0.07066159975120237,0.6624688863657332,0.9190570464529704
4086,0.8702424222819747,0.05275669969821773,0.7418384311439858,0.939863064174753
4087,0.8816044184509029,0.04537255964197662,0.7887860893391513,0.9224071763031769
4088,0.8547262250274766,0.05195174482854077,0.7738689858439112,0.9191422349636428
4089,0.823089389639749,0.0869211663481369,0.6135296539777426,0.9190893213250538
4090,0.8216288144677357,0.08628144782075514,0.6238528944243129,0.9347420675474346
4091,0.827622746207034,0.054627727563581245,0.7579797819853202,0.9190893213250538
4092,0.7764056726110528,0.13057087577944299,0.6099612247716444,0.9258030378706189
4093,0.869134373146672,0.03874183584751902,0.8063162769586774,0.9230699880469461
4094,0.8530453766119945,0.09676879984910249,0.6332698070551284,0.9390249168948853
4095,0.834647588652078,0.06419587216811096,0.7020111408193024,0.9371165170585656
4096,0.8365787452545957,0.11712827377896455,0.6065360205202854,0.9213829104608338
4097,0.7965166174195533,0.10562321191763818,0.6332698070551284,0.9340761442840149
4098,0.8187280048662027,0.08781850315550435,0.6065360205202854,0.9200393730728289
4099,0.8964217366724432,0.026096210097520837,0.8573077504946981,0.9340761442840149
4100,0.8225375621393285,0.09241657201437117,0.6332698070551284,0.9295228356181484
4101,0.8238537222238774,0.09905214672965908,0.626774171985797,0.9295228356181484
4102,0.828367715047019,0.06561388861289069,0.6824219414357706,0.9295228356181484
4103,0.8381474183825592,0.06026942056795715,0.7428273771138171,0.9295228356181484
4104,0.8299426620442609,0.08060716637612472,0.695203497467003,0.9290630823792659
4105,0.8842158790892098,0.060228441012760224,0.7525268735383129,0.9432706705726324
4106,0.8395511771124349,0.1214116963500721,0.5893520906625895,0.9290630823792659
4107,0.850067272807786,0.08352943678738824,0.6424284839058044,0.9214230958538236
4108,0.8187043010921109,0.10365109957873919,0.5646887372854092,0.9142197819909413
4109,0.8304541529422067,0.11836184235482365,0.5646887372854092,0.9440034809306483
4110,0.8341836945905243,0.11982117124936036,0.5646887372854092,0.9440034809306483
4111,0.8442133678564107,0.0748982219976512,0.6741456114717631,0.9362850761632217
4112,0.8164564818394279,0.14672364949734742,0.42161553154722736,0.9406146503168494
4113,0.8370012660029202,0.0976427726037774,0.6111536315926124,0.9359741262466665
4114,0.8799791430383852,0.04064696597879881,0.8106760654510602,0.9400811713044216
4115,0.8591368287622647,0.0880142839453077,0.6435906664314914,0.9304507451614451
4116,0.8284647868598132,0.08919326097035174,0.6363749092020987,0.9371165170585656
4117,0.8943988860334949,0.034745066549128574,0.8482097587262417,0.9400811713044216
4118,0.8457858190972857,0.043966050635334215,0.7356536781995513,0.9021423043499741
4119,0.8559160774905858,0.05965830579252253,0.7356536781995513,0.9287097838538764
4120,0.8449002141785179,0.0570437693186767,0.7356536781995513,0.9220287809511747
4121,0.8558527585869156,0.05737756035679781,0.7356536781995513,0.9220287809511747
4122,0.8206913594259623,0.13118048841311,0.48375883555615207,0.9176793481845844
4123,0.848851591901626,0.03937014300649507,0.7651940488088503,0.9021423043499741
4124,0.8213388073250952,0.14198498829290077,0.4527240705951548,0.9356869485217695
4125,0.8493424652095923,0.05992146943425843,0.7380640939806029,0.9359741262466665
4126,0.8671486870029522,0.0627670646517572,0.7344856814093551,0.9371165170585656
4127,0.869369161711905,0.04143411584987174,0.7888099981764302,0.9291799592439423
4128,0.830020852354998,0.07430879457336965,0.7218169093029387,0.9355057539661048
4129,0.8454751545519266,0.07990133030372218,0.6659797840038281,0.9291799592439423
4130,0.8398745125006031,0.1059782862018926,0.5679214486047909,0.9318611827135238
4131,0.8356467947314167,0.09510960205366457,0.6659797840038281,0.9318611827135238
4132,0.8358235678335459,0.06720377959216182,0.714082621895335,0.9210242852495187
4133,0.8662091764154549,0.05476364057688145,0.7726993409064562,0.9318611827135238
4134,0.8600638296879666,0.07855281632004357,0.6970214077354745,0.9275982883816827
4135,0.8012699233250457,0.12058802455486588,0.5270558784249301,0.9295648050676305
4136,0.8423597789666626,0.05845443193100261,0.7251364981988907,0.9217299453946292
4137,0.8321720398345349,0.060649183493867505,0.7177640574167287,0.9217299453946292
4138,0.8179312651016662,0.057677157266475654,0.7299848596777262,0.9190324567727528
4139,0.8261291415642296,0.06703444120462859,0.7093873919919343,0.9219941176966917
4140,0.8380804121985428,0.06403572986066469,0.7180029103990804,0.9265837079624271
4141,0.8627432376704862,0.044834581801956784,0.7783816886653214,0.9265837079624271
4142,0.8689643346052135,0.05848818453938711,0.7355562011792611,0.9340690731087359
4143,0.8501654168485592,0.06037791574327926,0.7355562011792611,0.9340690731087359
4144,0.8357624102905413,0.06471843538948924,0.7728459149388117,0.9340690731087359
4145,0.818117117172218,0.11525129020016119,0.5532985581389395,0.939863064174753
4146,0.7576139486806447,0.1319185941534374,0.5532985581389395,0.939863064174753
4147,0.8201750546139221,0.10752353860919939,0.627599510159619,0.9280350437030782
4148,0.7869407341188654,0.11931887766928166,0.5532985581389395,0.9079438729947069
4149,0.8475529647042936,0.0974880444013093,0.5973799588963734,0.9292946031801812
4150,0.8171945085327905,0.11664271678615301,0.5532985581389395,0.928513527761866
4151,0.8228552446842168,0.08904556727179445,0.7023794959973868,0.924965092236277
4152,0.7957599840088337,0.1386296794968072,0.4934990633576803,0.9285442705341911
4153,0.8041409438849758,0.0882552157494685,0.6730719826035969,0.9107824928911816
4154,0.8499619201600506,0.0996624446635156,0.6332647748193245,0.9285442705341911
4155,0.8639626389452006,0.046505095509552494,0.7714377675527581,0.92162042693794
4156,0.83508043054368,0.08402832800779894,0.6580878677784512,0.92204369975757
4157,0.8525477463763064,0.05234853238726145,0.7347626787323932,0.9226210968770507
4158,0.8652612266409733,0.032557955067589926,0.8208807895445052,0.9087751068887271
4159,0.8447498553746463,0.09335405143805767,0.6271454670305171,0.937267029738325
4160,0.8603335722697997,0.04732272435813722,0.738388964040116,0.9055901307706135
4161,0.8594376395989816,0.059775035061748506,0.7793194238899989,0.9405045243465622
4162,0.8036413951068546,0.09211322019773566,0.6109597195526235,0.9233280276947106
4163,0.809871139194651,0.09467163936232822,0.6109597195526235,0.9270392241653076
4164,0.7983850076293157,0.07830365302532191,0.6216338685939048,0.8818607897091862
4165,0.8451758308711753,0.056744309898150526,0.7804495191782072,0.9251296887419265
4166,0.8456177674214539,0.07684747227268461,0.6650813356158339,0.9214230958538236
4167,0.8425339492049545,0.0912949281239551,0.6377914957218562,0.9178491748336097
4168,0.7535499333221735,0.14763562625320337,0.5303528304988643,0.9293545082966272
4169,0.7909716561248742,0.17526110736060782,0.4510178539793832,0.9293545082966272
4170,0.8121733548301171,0.10606821775109491,0.650770191738794,0.9353141595335956
4171,0.8153896119777636,0.09028071654979909,0.6845211731547696,0.9335093622065997
4172,0.8299579782013795,0.08510509692431062,0.650770191738794,0.9159799879023652
4173,0.8347130622392372,0.09030390281757728,0.6858520289261524,0.9290828058313815
4174,0.8340965830492726,0.09416277205175745,0.650770191738794,0.9290828058313815
4175,0.8063233215869818,0.11619871203357807,0.6134962662360497,0.9324365194888534
4176,0.8250627670519675,0.09880563953973799,0.650770191738794,0.9324365194888534
4177,0.828102124568009,0.07125737685601287,0.650770191738794,0.9324365194888534
4178,0.874934698485513,0.03975879223496167,0.8106760654510602,0.9135895225013985
4179,0.8613806460929109,0.04671666474033925,0.7860147011626633,0.9135895225013985
4180,0.8583533224025495,0.07743666601724733,0.7104056967242969,0.9385256297429695
4181,0.7900339660003527,0.14972562090155256,0.5074014127428422,0.9031290446593276
4182,0.823602792655762,0.06656475559117374,0.7012349489622242,0.9311734688543554
4183,0.8332270190534146,0.050251480362601665,0.7453371050797423,0.9292578990989417
4184,0.8405685019436712,0.056181461240450294,0.7453371050797423,0.9315271314197691
4185,0.8823051540854993,0.03820056178174169,0.8265250098088183,0.9315271314197691
4186,0.8731005834009447,0.05193784179613855,0.7964137184831861,0.9398814820908236
4187,0.8432041829970061,0.09433525717822926,0.6039786599309142,0.9324365194888534
4188,0.8140255144680337,0.12328930231077934,0.5479525576915988,0.9295197949252544
4189,0.8462085379732722,0.07702928681614676,0.7348294798795327,0.9295197949252544
4190,0.8212437598713377,0.13170496507778529,0.48248346597638014,0.9247048205270355
4191,0.8417758450288476,0.0796644681228665,0.6663556893700086,0.9295197949252544
4192,0.8595440074570675,0.07118454129730035,0.7169083181921417,0.9295197949252544
4193,0.864272303087699,0.06032974108751513,0.7324391096304261,0.9295197949252544
4194,0.8723479429273147,0.032171382229851955,0.8179334177476025,0.9221289600350115
4195,0.8540981788210005,0.05012929168964624,0.7683949690228086,0.9233547270189061
4196,0.8536908872277195,0.043500375164129586,0.7791508363962378,0.9126306083206294
4197,0.8609530731838954,0.03681638836768299,0.7972005502637161,0.9024761890913963
4198,0.8196631242122907,0.13232843576178652,0.48199493249893144,0.9308408126581477
4199,0.8261862408353041,0.07904657930443502,0.624370407447316,0.9022553877100268
4200,0.8729682908895444,0.02524007416104371,0.816227232378171,0.9078512409075061
4201,0.8237778724531191,0.08244689475202871,0.6204648728702183,0.9157551150655011
4202,0.8516645148634922,0.07185191056035597,0.7353967082150173,0.9315404355508334
4203,0.8342945272638167,0.09906781845101442,0.6204648728702183,0.9241859944285413
4204,0.8477197857735659,0.07877603272114823,0.7212500245827673,0.9309613324164636
4205,0.8631485808794963,0.05907112163482146,0.7240660517467054,0.9309613324164636
4206,0.8564724042057479,0.039813037629262554,0.7898647514754812,0.9309613324164636
4207,0.8666788992431226,0.0618790762182736,0.7404839611679425,0.9309613324164636
4208,0.8349139434951981,0.04504363088473118,0.7781670951176748,0.8994250925430732
4209,0.8610534924480095,0.047622381080417525,0.7467071094762225,0.9100377875432624
4210,0.8711453090231837,0.041540768383998956,0.7964137184831861,0.9286426259195112
4211,0.8650896979297868,0.047745109738170345,0.7950867451347762,0.9427700236351859
4212,0.8603583234411312,0.05529658225027178,0.7446386868506779,0.9293905060458153
4213,0.8702596947419685,0.0463973577364555,0.7832349338371715,0.9293905060458153
4214,0.7934791674177674,0.1353903179776124,0.5156632494521493,0.9259807301550202
4215,0.8297231745332834,0.06311942484983518,0.7277479445650842,0.9077470579412098
4216,0.8214918692334306,0.07905872936163946,0.6332647748193244,0.9267844462368228
4217,0.8297167289793566,0.06917824714768518,0.6620450206649765,0.8890199426230563
4218,0.8377415212691833,0.1090618927423393,0.5499953615247911,0.9293951324691084
4219,0.8400802375904572,0.04967392012065829,0.7612868359297541,0.924773137463505
4220,0.8677329798500437,0.04506703879722838,0.8075269672265954,0.9325888028289215
4221,0.8440893264726963,0.07057362588012217,0.7176287162667296,0.9325888028289215
4222,0.8603862298101962,0.02975310171952085,0.8190008917273546,0.922685857613361
4223,0.8213524880369647,0.08733290208391269,0.6575927463229406,0.9170661845552631
4224,0.8686616320398164,0.036971644351339594,0.8175440690649901,0.9294705288724899
4225,0.8425404652906867,0.09510494103029143,0.6304820839667694,0.9167075057771649
4226,0.8399767385593236,0.06328663092565119,0.6869963294487444,0.9069716995527939
4227,0.8084631353899996,0.12100362177149782,0.5668845149182193,0.9170661845552631
4228,0.8096158812967124,0.09845703461422244,0.5668845149182193,0.9170661845552631
4229,0.8238971859943638,0.0890898130350473,0.5917742742549431,0.8997047477220823
4230,0.8398717502886021,0.1086171072273403,0.5668845149182193,0.9127105240627322
4231,0.8629745666921813,0.10754838821172118,0.5668845149182193,0.9421463649913144
4232,0.8053258666215383,0.13845920207226547,0.4356904180971624,0.9114322703498999
4233,0.8359129008733616,0.1462300617008522,0.4356904180971624,0.926818644429888
4234,0.8432601881447574,0.059178415601218816,0.7212500245827673,0.9116134455936058
4235,0.8222659876651907,0.07836374354128733,0.6741473922524391,0.9199668138039917
4236,0.8387667611562811,0.13081161946958098,0.4850570928096782,0.9325731847179167
4237,0.8327185183460577,0.08611836153172428,0.6741473922524391,0.9214230958538236
4238,0.8877458178053311,0.0325123366553636,0.8397862494639937,0.9168528952060686
4239,0.8219308570844259,0.10465913827674363,0.5702214064411366,0.9283312663844974
4240,0.8444898448157534,0.06398762438515812,0.6963912729199332,0.9199668138039917
4241,0.8439458901483243,0.10425281787238667,0.6191310409644725,0.932311996756361
4242,0.8528486964420792,0.06390289986079126,0.7081564346817224,0.9199668138039917
4243,0.799898973744861,0.11363977985161401,0.5782166658210937,0.9293951324691084
4244,0.8171702092067046,0.07572957463926946,0.6612961900541308,0.9251775039345146
4245,0.8700298091932608,0.0539511565401746,0.7312325941837073,0.9168797935498433
4246,0.8431785181936198,0.06128856480265257,0.7312325941837073,0.9144370859192628
4247,0.8618800189693404,0.054532013741615405,0.7829647904395789,0.9325903398942637
4248,0.8292824593873689,0.11425311744763207,0.6038717189930791,0.9237619904153994
4249,0.8411162608908622,0.06099763808212764,0.7705606581768697,0.9237619904153994
