episode,reward,std,min,max
371,0.2793726364640071,0.12342422336160667,0.1330205644578955,0.5374184901945156
372,0.20830198836797226,0.1136990712699917,0.08958793369639724,0.4337258834234033
373,0.2332027104030634,0.14241052125767958,0.07229964079518839,0.4629635214940285
374,0.3071978609850439,0.16049268575989242,0.11978695939366964,0.6432952047176861
375,0.2632293147784481,0.18278280537530392,0.0687724995535717,0.5354038422013813
376,0.22854544297640747,0.1374619131715603,0.05523377822399402,0.5180445147668467
377,0.34149184948016403,0.12233398369729784,0.13510000515683182,0.4846375815139266
378,0.33860525770383315,0.21936298538093393,0.07986256364333368,0.7141014110996784
379,0.2478532301511429,0.1671604862677337,0.056263614973169354,0.5615794650991331
380,0.20361121363736473,0.1323875759365968,0.04527704352887681,0.47198159073073737
381,0.244755673529255,0.10569263794810581,0.08558102201576855,0.4003132193584913
382,0.33337180175779896,0.1236005658847276,0.16865772933166,0.5495353309158708
383,0.29190279666996033,0.09701934081267814,0.12190721696069345,0.4394921562372884
384,0.2846421514944777,0.16259388000363942,0.04384167216604727,0.557703984274226
385,0.3040166803864004,0.17213794733525764,0.055698328484332656,0.551743450032908
386,0.19404271914910035,0.11565782597388641,0.053480833881052,0.479836653055998
387,0.33777487946332285,0.22852107295219443,0.08691410996873211,0.8485200477755164
388,0.24557493667390365,0.19840280236751218,0.05041746045701818,0.5904404053978997
389,0.2665718165560984,0.17268768643711238,0.09293314363202257,0.4972382975924935
390,0.33331301156929666,0.10710782475001254,0.1871686228096121,0.5517298188870603
391,0.355335849830465,0.19190143819586022,0.1040679684080397,0.6710375206494361
392,0.2973461669887407,0.15996901956772713,0.11786623777506286,0.6203691559060254
393,0.22538495338712602,0.1925326190239608,0.050999645391266786,0.5329024515735248
394,0.2591562397016014,0.16005660398373767,0.03716455264585776,0.4987604704784569
395,0.2526562495778167,0.11734742048321939,0.05609399267856753,0.43877169461141957
396,0.2730604515196108,0.2036176708593145,0.07064339600686578,0.6545163075097916
397,0.276937481504063,0.1483971425385222,0.08855072729675716,0.532297157173605
398,0.2759166178328899,0.11805846187625217,0.043119040195359795,0.4120371422286643
399,0.22172834357680862,0.12740981585804953,0.06548479316974577,0.4353016206723772
400,0.15759262851149708,0.11176661740153385,0.053879572166815035,0.4401393216151152
401,0.3904540472187483,0.1329414024553139,0.23609480208485684,0.6299639064124599
402,0.2432953838345991,0.12070110484962518,0.04085921503888866,0.4560621492905226
403,0.2812033993567686,0.19846789962091096,0.05766091967121703,0.5658689328702334
404,0.21344997443027972,0.12181491156200672,0.07358977969978235,0.48908649691036116
405,0.40677869390537563,0.17125479986522238,0.13380305541223003,0.6148099839953595
406,0.232616718432279,0.16022667333213533,0.07268328666667845,0.5416855716400806
407,0.27723776743097883,0.16258377639015775,0.0751199326140526,0.5831775023338045
408,0.25548102093189307,0.20235093299649065,0.031180217720362533,0.6810121087933849
409,0.28143779998965185,0.11584038959726098,0.12342670102398852,0.4284458228916412
410,0.23085002906976576,0.10697484286054679,0.1304754485585859,0.4229503377309334
411,0.2698793775168517,0.13210328475826075,0.05949254372859133,0.45847323570811654
412,0.28248014350481976,0.20741073502243468,0.061251257839018,0.6737477744837986
413,0.2140994458706925,0.18807106874995747,0.041411942649742725,0.5547065614579147
414,0.25785409017515803,0.21265628981740933,0.04858926338638907,0.7617219126337781
415,0.31835601423840487,0.13020268036692378,0.1544436762243861,0.5311124994834762
416,0.2883861920349021,0.21058245729026573,0.06578554677891102,0.7189372639987048
417,0.27591376388024846,0.1720715159944605,0.0975543342526047,0.5670166997463111
418,0.23829978739102087,0.16604960283599798,0.050662115547513355,0.47095845185834767
419,0.34412011647231955,0.13622862915500342,0.09486935878734341,0.5658668374167964
420,0.2249531917785726,0.1285047374067606,0.09115432100075234,0.423194398185964
421,0.20984305056790803,0.1412382544327549,0.016918386753645476,0.405076103111392
422,0.2557880242468153,0.10507129799868511,0.06469859311659752,0.45037592145984656
423,0.31762065138117906,0.18269633403132104,0.12408900168152977,0.6202955099691924
424,0.28863402446552944,0.13269024781845987,0.09731736862227781,0.5008942705589023
425,0.2358758810142977,0.16801425148978463,0.08582461706523145,0.644669903476164
426,0.29655559245940244,0.16058949836263703,0.07161388097303051,0.6180853461113711
427,0.35485494614733815,0.17160707900020178,0.07123358592346504,0.6801277984064367
428,0.33266674561235327,0.20735144760324425,0.026871653743172522,0.7454126845075292
429,0.2931634554143922,0.17786747372834338,0.0925691507810229,0.6327488951280867
430,0.2474867025263757,0.1402616984376694,0.06756398529674236,0.5141189094884622
431,0.23657811922761623,0.180721053101331,0.07471893265295637,0.6397298161280257
432,0.1771814908388415,0.17106667051122287,0.012709345016863802,0.6035641789213082
433,0.36073934597150564,0.21363112246705418,0.076541758919669,0.6322877532230806
434,0.18117148510769768,0.08110102027824115,0.05971857726500644,0.28290208831086994
435,0.22293577807980686,0.12553791631412822,0.10211507355033105,0.5005836817615117
436,0.3222771098712225,0.22664917056053183,0.06844181171214152,0.7374240610059646
437,0.32603162047167367,0.15445641512051542,0.09433656572647596,0.6381253562213794
438,0.25332930296727174,0.09909417750056895,0.12638745263346818,0.4817726310107738
439,0.25039392645607883,0.17838424424631735,0.027854988201898485,0.6403556979195939
440,0.32949596608553217,0.19783078023813713,0.126593407610334,0.7493603322044311
441,0.2652206025779814,0.14353707304601226,0.042620487284179644,0.5428635176641263
442,0.2554428530870436,0.17044561047744902,0.06475953666083852,0.6577362227032912
443,0.40014086794134396,0.16988538754188998,0.2008745893121688,0.6904830104396412
444,0.14169836767808447,0.11116692939244718,0.05270573890558058,0.4385591575365795
445,0.26979323771211655,0.1514443969932398,0.06012743172854032,0.5328162290061471
446,0.30549329803669534,0.15665085858664612,0.16374180038680086,0.6232083980237617
447,0.25296642984403606,0.09785478205548463,0.12555874173605783,0.39503455647349234
448,0.2705567365517839,0.17921830276215564,0.03656264218173003,0.5488893170180732
449,0.29620901243325476,0.1867372851803928,0.10043429581691049,0.7127493925590274
450,0.2680847365032607,0.13078069678388377,0.11094385841840841,0.5358423401899013
451,0.2092032678520941,0.14286387157797914,0.05621051452197622,0.4462255396035639
452,0.33819809506752097,0.24806142656908703,0.07272957547304497,0.8337030754312778
453,0.19895311397005866,0.15764081085817216,0.016887884671095067,0.5822161153216254
454,0.30082349178433443,0.16463283991023997,0.06405358886218014,0.5523425253369773
455,0.3179128306056547,0.17519238131738915,0.11971299708941284,0.637958989261012
456,0.3126639969874458,0.21011189216028733,0.13687775671369132,0.8272091631911073
457,0.3379499653095737,0.13398141280336423,0.18386415478544268,0.5547213344850451
458,0.3911357978565367,0.20845586655615686,0.16341674230225733,0.7713872641114952
459,0.25048569480346333,0.13594487577886102,0.07175669007422518,0.4573531753856967
460,0.27334782448527645,0.19598487491736133,0.06701365274251574,0.6716450680443741
461,0.2784009760895777,0.1813823819763585,0.05545307416688465,0.6639686815248662
462,0.2868872938827475,0.16330671112818934,0.07039903859550187,0.5569060856112145
463,0.2685246270375926,0.1658656165272405,0.07339375334004218,0.6023386560313804
464,0.3744236844249435,0.25008195991204696,0.05674421392363783,0.8559648122250582
465,0.29664199443163974,0.16610630882407915,0.07007193091833643,0.5636754085187028
466,0.30826241261537035,0.11542560297434495,0.14995699009739472,0.5098492817184274
467,0.33147876219505157,0.19985387748948738,0.0470819439437043,0.5734483211734193
468,0.23930566823548186,0.08079274043420626,0.08848831038796275,0.3354393516743787
469,0.25107841149425447,0.1637489154143546,0.06779273700037036,0.515316784207342
470,0.269285122450832,0.2644922117750921,0.039093188299280816,0.7622435654239513
471,0.28285311728929624,0.1939921041673514,0.05771433657041586,0.6565915043527685
472,0.1551730637217468,0.08060203265865754,0.024755871134762287,0.2695871272453254
473,0.17223877787993572,0.13757086318722822,0.027523906842099218,0.4006335243796142
474,0.24368899320255194,0.14626120694627556,0.0229323782587496,0.41635004837521955
475,0.25453527433399137,0.19399365555784237,0.07388491969802634,0.6012340532829148
476,0.23305593133556238,0.19034443832163847,0.06459816735654388,0.7158559526698581
477,0.329015634390562,0.1218455188243287,0.1173476643323301,0.4784549714382206
478,0.24067554629425247,0.142104145032081,0.11206253196480617,0.5395388274951185
479,0.3227280528822051,0.2448579280364713,0.04832725919438672,0.7299000582814701
480,0.31797400134613535,0.16351351406825806,0.11975815955947954,0.5813256580551924
481,0.26663479517789673,0.11706764126841775,0.15539466166090676,0.49635245721748095
482,0.21033002631967568,0.16882175796086885,0.03626143602224208,0.5773654732175113
483,0.3003785809430781,0.23170056362666067,0.07820837635776592,0.7292183127552083
484,0.30556919968723284,0.1731803067643911,0.11569883292966306,0.6698509888725365
485,0.4375741294420609,0.1585807639028609,0.2523949571881161,0.7908291701968811
486,0.34763010298559416,0.14934091644414324,0.11652114432507074,0.573577728989708
487,0.282963678054007,0.14488132416038416,0.1355952000753641,0.6059917050878514
488,0.27572540999246525,0.1607568957617768,0.10182899658454654,0.5026561653121928
489,0.2512886892680787,0.1467842125253343,0.042392474790156204,0.4861498544193268
490,0.27285636451349693,0.1349877425259589,0.10426796637759297,0.5336995562441705
491,0.20200809960116545,0.11152119987852338,0.09026607342378526,0.37023776192005203
492,0.19981712817080322,0.12132409322120934,0.06635348409583465,0.41131791950718505
493,0.2748955843506485,0.19729936706024712,0.08263715356382814,0.6682585557039633
494,0.28780799695694004,0.20568471912957323,0.05754027431835773,0.7181432510102358
495,0.19840845383164032,0.07721924588276835,0.054894289241756586,0.30692446149828995
496,0.26863755567409275,0.15871305952269266,0.043017035851279396,0.5027456010397765
497,0.34374699098393885,0.17711632324077997,0.14029929959186957,0.6526590096543239
498,0.2233533926531756,0.15747098489618722,0.0388063175138954,0.5829271856511472
499,0.3622730235319301,0.17364493670756626,0.05499801415324588,0.5598227194409021
500,0.18056337883613824,0.13132226023671026,0.04177019391952159,0.4669610856717285
501,0.24505457379416615,0.1498261221103952,0.05355474358339895,0.5397148264833571
502,0.3390335257084636,0.19764379087912012,0.11634698323626236,0.6773648433691393
503,0.2930399635069186,0.21962913920943347,0.08728254963673539,0.7397669408205012
504,0.4380683877832471,0.21497623569634094,0.16347969719264394,0.8152203903974465
505,0.3357702449601334,0.2330592273978527,0.05807081664555593,0.7458772243206816
506,0.35873919017923017,0.1990663221974112,0.1288173308466504,0.6593527931501646
507,0.40509950850975596,0.1448609782806483,0.1670186975511132,0.6053645048835192
508,0.36687493038513636,0.19084783837614044,0.17242375487726772,0.6573895268151495
509,0.3728817156223574,0.16016246304722212,0.08400470162613392,0.6806004774746157
510,0.35944833419891686,0.21312828429730676,0.06602540137536923,0.6348432087402985
511,0.45160587883397163,0.13479771833627088,0.2697978434628641,0.6457863030677228
512,0.3187343132286756,0.1995581972106515,0.03364339020100882,0.6123925706050194
513,0.38555328457579374,0.27497376155227793,0.08804473556473427,0.856056413118318
514,0.30746571422687086,0.2027847248839736,0.048781589707634763,0.7012028188767485
515,0.40131541236619583,0.19130828211059372,0.09388614100021314,0.7003221059972738
516,0.41658490013927685,0.20252040128751506,0.08125222881455064,0.730182412465428
517,0.3101132373111055,0.16002890615114637,0.11755131027641255,0.6460840855832659
518,0.42919482493990085,0.26051894776817464,0.09835568665729225,0.8544422179461041
519,0.32309328768447265,0.16503823170953144,0.16616246575070315,0.6621689254468497
520,0.38210991188680443,0.21429866088535288,0.11117419195096746,0.683081013374285
521,0.5026839159426377,0.20493336415412808,0.1707329673148335,0.7451316754183774
522,0.40246719051036256,0.187239218186826,0.17410103797128285,0.7163982575162131
523,0.4331043623528643,0.17271931289644102,0.18431251788278577,0.6892254429719968
524,0.35861968791260335,0.22476768198031818,0.07464948551167766,0.7237145091891316
525,0.3143119108826499,0.15092241063095413,0.08464233754570363,0.5448647695963627
526,0.37987201302985485,0.20220598452647895,0.09460660369846,0.6827237289210856
527,0.31503904144774675,0.13481180281705551,0.12168162258798093,0.5765816118329795
528,0.3680348254254956,0.2405462371067551,0.11445534384404052,0.767603309186787
529,0.46155613987804045,0.2089344613849598,0.11645278923265234,0.7359603285247179
530,0.3161117574280151,0.17067611381375886,0.07826540737622735,0.6052926972320841
531,0.3392754054842885,0.17590950602600947,0.12341152735674316,0.729397826702226
532,0.3883570804025185,0.20712571194016519,0.09403611971320236,0.6144651769413892
533,0.4437170543330036,0.1720074471847106,0.1697166536044717,0.6817568672916449
534,0.3878770634878765,0.15105548384054557,0.08831560740043846,0.6183294423982829
535,0.48024590106960785,0.13581360119543417,0.19125318793452462,0.6719471691889953
536,0.5000018385935175,0.12996584312964954,0.21035280318804037,0.6252481376344802
537,0.3787533728972203,0.20216538742292228,0.0840062796647545,0.730095820076969
538,0.4212371825489714,0.1673871342658718,0.2235297116559363,0.759329369948293
539,0.4863286733527941,0.1770239839281854,0.14363982390433652,0.7072107523581469
540,0.45665728374659276,0.19173106969142142,0.09630989078693736,0.7560691647648479
541,0.4138871962686297,0.20773680291715255,0.1670529373398358,0.8334433050553227
542,0.3809757547558562,0.22230044873853932,0.14464701249507855,0.7834653786264538
543,0.3813294787493019,0.2129898993170804,0.029856918899070155,0.6225357797583784
544,0.38551209177270973,0.23782870545976392,0.08026905401774703,0.7846092955393916
545,0.30986830446955216,0.14766573932035632,0.11467164227347622,0.5370549665149852
546,0.3602410912950755,0.2100933043058442,0.06975573950731556,0.8201799043921457
547,0.501978733224986,0.17299028224625013,0.19706506960168374,0.7329760360587754
548,0.3822501574056224,0.16166645835204216,0.20985645930071653,0.6606480876206172
549,0.2814580359011602,0.14231467483082294,0.0812862349286411,0.48048970965247567
550,0.4197591491983873,0.17849644879908644,0.17753104040922804,0.7201307119514728
