episode,reward,std,min,max
372,0.461938616997527,0.13143090997134235,0.2146430471228316,0.6274739596931638
373,0.27533595230292357,0.18947385499509084,0.11083856466529729,0.5862776107052764
374,0.22654252792456697,0.1218626014333571,0.09591630668497637,0.4365668644770159
375,0.2404397311151063,0.09284985368175076,0.11280974567389505,0.4046862796483693
376,0.2910826000545637,0.16677007323566112,0.0769896423061681,0.6066600168559205
377,0.2516316304333399,0.20948636274935653,0.05883343441782126,0.7539005941873742
378,0.25001320960009477,0.14584113524878609,0.11447082633921651,0.526488801122185
379,0.2892438016817618,0.14083631284445405,0.10799866677667957,0.568648380084834
380,0.24557889827906573,0.2104763871334542,0.06022375616906031,0.703614004298601
381,0.2559727005195339,0.1633093428533571,0.11471828524653824,0.6135443919979446
382,0.25463575062749805,0.13238119217602734,0.08706375843122047,0.4820904125603965
383,0.34654182202981654,0.11301799507369502,0.16036711557074812,0.5013983315282252
384,0.27567959414964555,0.1840914525592983,0.06205651256707994,0.6604605427889062
385,0.347328225679506,0.17271382690565076,0.12116552512595839,0.6084179297030765
386,0.2871786044262455,0.15542817897879807,0.05539169038850181,0.5335439553090195
387,0.30841084865287416,0.1691577311653504,0.05147315679153167,0.5958246721565084
388,0.21758870545350809,0.1359211448462176,0.029449405961907305,0.39969988354842356
389,0.26904837445939794,0.14966650625841163,0.03481087989394984,0.5721133183443681
390,0.2403010298909714,0.1404410524763271,0.04166824896391352,0.46847971232901914
391,0.33030056373596,0.1788425565335438,0.1187935554800178,0.6167149123102283
392,0.28981531824984724,0.1805846074785553,0.08422567840491263,0.641762443083463
393,0.22067051254206888,0.14934118748501282,0.08597964794560703,0.5323938935312243
394,0.3179275645273866,0.19823658581028558,0.08837597309943035,0.7082101627186426
395,0.26562022461138507,0.16581711827500498,0.0466857314465951,0.5972711375543918
396,0.19266646750681032,0.11634395665798347,0.05725463310455547,0.40173162851585187
397,0.23545001144179115,0.18052600143594044,0.06394012384609571,0.5470620287977583
398,0.22402210266368625,0.12691848428125183,0.07812894882610014,0.45315037663071195
399,0.17825897220162404,0.17456882864573425,0.05955846141496878,0.6495163051465199
400,0.3583898202567256,0.18783659128022906,0.08225719659450853,0.6246951947827111
401,0.260869936909555,0.16734012969754875,0.025011138897927707,0.5313849791412802
402,0.29447006845972645,0.1550006839588777,0.10353853590676482,0.537296221379648
403,0.3493730130012941,0.19390097439594461,0.049871260007635684,0.6188752333720379
404,0.34351383231673766,0.2840363120657614,0.045152485352082855,0.8304007884073219
405,0.27584604010857205,0.17701794161915718,0.029770807898392582,0.5516610376976684
406,0.25092377318039466,0.12171291909893205,0.09811894706628771,0.4925312314479294
407,0.2792951114110509,0.14119169165128884,0.13104777618284938,0.4992430904409189
408,0.2326768705799262,0.19439332075273882,0.039868443521699506,0.5901567588759274
409,0.2350025451942964,0.16528800906931745,0.03721471019088616,0.5610293594484026
410,0.30312019586230093,0.13915909121709039,0.13637297692749512,0.5285121459509913
411,0.2987110505610381,0.22152806234242395,0.05754394054560455,0.5972002571434936
412,0.314940461379542,0.16612470846058922,0.09528953965811378,0.6636636970741717
413,0.3294191956612761,0.19541576977563496,0.09041179766605077,0.6573466906037178
414,0.3876958604804221,0.13593441593514877,0.17679195003767265,0.6340390951274552
415,0.2981091758347559,0.19586366999704688,0.02572291879558473,0.5810897674156671
416,0.27206637363197367,0.1723167054553445,0.04631911635290071,0.5575346703411842
417,0.2584153265776137,0.1488978822041824,0.05232714593599377,0.44416014122954095
418,0.3411622687668995,0.2110417391375591,0.06516935461977157,0.6629641491709626
419,0.25988249952371584,0.19061693903756574,0.023025528590938142,0.5504397734653917
420,0.26158891722829697,0.17689185923963635,0.03489720155928632,0.5425801883047554
421,0.1663343655831916,0.06560354762598485,0.05522923687908658,0.2709671234532901
422,0.23579806658800959,0.1631446925665342,0.061014120095657015,0.6047333797036486
423,0.3185582598736187,0.187559665487735,0.11205691115672162,0.7370485603652644
424,0.21483996765494173,0.09997805877707708,0.06096005123653334,0.350169812136711
425,0.30525057145978407,0.20585206201341555,0.09863007652092917,0.758201975642177
426,0.2261869152799799,0.17658953438975689,0.043645273012366925,0.5117073427922676
427,0.2340325384857544,0.16143806781105605,0.05826729624374232,0.5275807198224917
428,0.2567588359537349,0.2220800776536295,0.061439362825469225,0.6795648483324299
429,0.2703834948493701,0.18801684459094062,0.05589255229969971,0.5041869793398622
430,0.23945375452579895,0.17515758956254046,0.09118192867819148,0.6093559683503303
431,0.21432603178456722,0.15587664050774433,0.05978941297761696,0.5252939824135243
432,0.2568234342464749,0.15305137109284364,0.050589057454515675,0.540065542834489
433,0.4020859506880563,0.15028909229707607,0.15782035898272273,0.6172353285339701
434,0.35009585964145157,0.19340863893582147,0.06111427586567962,0.7355291160631005
435,0.24469839088799664,0.151268131196141,0.09731972335720027,0.5277505080448341
436,0.22085111159887622,0.16624686411882947,0.01708419118056431,0.5440460395074189
437,0.304362196054924,0.15051813948048576,0.09082252919268081,0.5312697562538863
438,0.24072868796615438,0.1576534077830603,0.1015174414986706,0.6164346929560874
439,0.2877068752283259,0.22353026181454802,0.08881016081420709,0.7709685052883017
440,0.23835000721674807,0.1750268442880856,0.04822257528481749,0.5102719590136728
441,0.2659165258122627,0.17843180417390653,0.09397567826464888,0.6087110433485204
442,0.32205284906420284,0.21008546851802798,0.08296010813441737,0.7809775955775606
443,0.3005708512530906,0.18805082991448818,0.06998912828690175,0.5762574749385665
444,0.24018578054269607,0.11032520236988144,0.09236230125020028,0.42771060391381305
445,0.23832862348878212,0.09392445913463503,0.08063076604705645,0.3781183664568192
446,0.28318125633321867,0.12335173494975275,0.13449744228351046,0.46663946139687085
447,0.21757701539531152,0.11935107683366812,0.09645581147156937,0.48654427543278694
448,0.20655038595036138,0.14333075372524473,0.06533875042902641,0.565559122658472
449,0.21308313548898422,0.14141130707004584,0.08010944228697002,0.47664268450481573
450,0.3066499772334448,0.1683601697340297,0.020900880038598253,0.6415160873614075
451,0.30099190246200014,0.2289469789360558,0.08157002974046336,0.8431055162512705
452,0.2527318297376035,0.15229935525010832,0.05331983530231433,0.5275759988190178
453,0.31276474180477987,0.19302719117232697,0.10085375798507787,0.7065407456909367
454,0.231010676763433,0.1149173324176146,0.055300824227205635,0.4659788157378031
455,0.24433877823297862,0.13523979875432057,0.06550844581960219,0.48561157989668163
456,0.17102828063746006,0.1043538344202427,0.039910713901703684,0.41181418625339095
457,0.2726727380986004,0.22579845780689078,0.024247370078995963,0.7506991359106073
458,0.23112638505038094,0.11532853311247974,0.018763371379620666,0.4286591611420839
459,0.25143464069187094,0.13743947489749653,0.05990871994504432,0.43002555991460134
460,0.2465648585252552,0.16874999585449937,0.04769510266481818,0.5700864104158279
461,0.31125527886230203,0.29193541586572697,0.06288484023884035,0.9302175533100114
462,0.29343332041191855,0.14359834926265075,0.14475062562012384,0.5685410056671057
463,0.32910913494841876,0.21949533907037597,0.08578998571918735,0.7702882577932317
464,0.20475753079772518,0.12894179877891926,0.030778566032962435,0.4401032895116166
465,0.20567291037807833,0.09133179530602313,0.09013061861804374,0.363059184525286
466,0.21286189317023302,0.08906887391906866,0.05365348968219874,0.31627630852866645
467,0.2571230809122668,0.13030286173388833,0.10260364351485146,0.504917395334913
468,0.24932078647027564,0.24788336989475815,0.07632949922185178,0.7553662208594257
469,0.27762993401650976,0.19413162496313519,0.08285718284314628,0.6576745382479228
470,0.25023053308981436,0.13633971544927237,0.04803363623419518,0.4468628636053646
471,0.28267356717036984,0.1450865054364801,0.10215307935610338,0.5325854013447417
472,0.2855368663818223,0.15080859637996766,0.13241026694146177,0.6000231850158504
473,0.22409264159391834,0.13965299066741937,0.0479510664357446,0.4245942395288307
474,0.3191512072660131,0.15786281769874547,0.10643278796454154,0.5407671894994749
475,0.2718664074592548,0.19636681070499823,0.09728379716480874,0.743683562523552
476,0.2817560129754906,0.1664427041000585,0.10009253889368887,0.6681770127115754
477,0.2840380148484391,0.17223519409757826,0.08679222203123546,0.5277564709837209
478,0.2825169124722546,0.14946601964639517,0.06916478366315937,0.48297039726905333
479,0.23705249014317506,0.13158059516194137,0.032071638465926665,0.447820705124788
480,0.23402547961507522,0.17899495539321608,0.0902462120194293,0.5807013545437429
481,0.191138047321081,0.12057454645797352,0.07310902812123878,0.47010418350231664
482,0.2735842873212067,0.16478445898040578,0.08815074906944133,0.6106902920844912
483,0.23867457012231133,0.11675566732341366,0.08450314070394928,0.4111867727184038
484,0.2330001791789896,0.13456372422328838,0.04829364308037698,0.47659290143912036
485,0.2645471963224777,0.19930474247549784,0.03379195212211991,0.7508262544419029
486,0.27526746690925036,0.15594691985826753,0.042520682227434055,0.5577418014914058
487,0.27866194766346786,0.13721071327798068,0.09384626302999705,0.4985624008427945
488,0.23339562315930537,0.11357358490143155,0.08418549654657763,0.40495398095673435
489,0.2934098244960606,0.1551138385375777,0.04078739533861528,0.5525887312184317
490,0.24743547344265232,0.18664852428332432,0.03776475344866111,0.5909625185254018
491,0.26938045652847953,0.1560269522361339,0.09476698224989129,0.5181629728617566
492,0.23986766715726726,0.18922284767017727,0.056325948924543526,0.6413260440433204
493,0.21279826246294958,0.06572112630716424,0.11137492162860894,0.3249606403032728
494,0.25856116251559846,0.20098273090533958,0.05063199770477795,0.6510272477497712
495,0.19568281026068385,0.10209949985417657,0.09143715237320202,0.4498065816963258
496,0.24237423325474258,0.13694762352184556,0.06293681748844063,0.46377603226391717
497,0.248534758838785,0.11744770663993219,0.07220384465181923,0.41301067828899224
498,0.28077387806234133,0.22558815271893348,0.055065798798107024,0.6256327475190648
499,0.3006436177318466,0.2018287571875619,0.08649892726406931,0.7166884025542902
500,0.19779074080247244,0.12263542119620292,0.04025769841052504,0.400770005703742
501,0.3441496534359926,0.20257885961173117,0.0813352109931718,0.7499282583282858
502,0.34331451301303073,0.20297761341124107,0.11303015393043034,0.7372850836016307
503,0.31344833196376287,0.15734100634267084,0.08314789933378516,0.5814162378260059
504,0.34556644643056594,0.21314917487599933,0.05603136482999843,0.8050978678325015
505,0.31068360660581995,0.18017537916771356,0.05419705667881456,0.5584622305196951
506,0.356143841956294,0.19191263727851293,0.10583800653292232,0.6791746904217127
507,0.23486725582550175,0.08948763881209011,0.11478234815919199,0.4119720454465601
508,0.3280832993528679,0.1431974671849292,0.15932929483779854,0.5555877576042583
509,0.3680735386362943,0.24694786414417286,0.06514577503394821,0.7781479576694359
510,0.3331786001996501,0.22804412884081648,0.0903693141453225,0.6207518621171102
511,0.341842317719284,0.1947467558446533,0.1063893482425261,0.6577374927716318
512,0.3041149733665453,0.19580125826505682,0.08745124079847857,0.6650825730914505
513,0.3230209463376612,0.09719650858706025,0.18768701592560444,0.4616787023617369
514,0.3642179767497089,0.20752545661467897,0.08805172688521419,0.8324274827107776
515,0.31691380836243516,0.17281808271091478,0.04999724627422612,0.5424990195345483
516,0.22423228108236232,0.14143312833092703,0.07028463545029347,0.47883626378576527
517,0.23566576523489427,0.12279305461943277,0.10103307937814127,0.514743668803405
518,0.2796951490672671,0.1494488597973187,0.08851941712943825,0.4883610330361252
519,0.329389448345283,0.13175239629383936,0.0699128244939314,0.4831334029265636
520,0.3471670310398425,0.2336499575267803,0.05714206572015723,0.7285161910905217
521,0.2905904761486927,0.17938004169201055,0.02511945006435433,0.64704585729863
522,0.34678002857268436,0.16040890652156908,0.14748387940909938,0.6704250957054433
523,0.41268869461891133,0.18979394534658323,0.19507893995117284,0.7507383517418317
524,0.2584724826941851,0.1367646537572262,0.12224805904150504,0.46808304894448377
525,0.264470569377106,0.20920207706660965,0.08803302338754315,0.6259891564751883
526,0.31484993726362065,0.18378267403481668,0.10142086993967554,0.6500981519339218
527,0.36280900179820125,0.21063668965293217,0.13964587950497725,0.7830147084045829
528,0.32150149938180367,0.10867971137582472,0.17888277407520808,0.48624625753233885
529,0.41651997490396375,0.202020558090043,0.0955820739794777,0.6970005970095374
530,0.3251594713924214,0.17485921618429826,0.1298238178183835,0.7105246320395207
531,0.2918698352851008,0.17454284488149469,0.08325593445536669,0.6287274589300158
532,0.281003999171987,0.1435121546170601,0.09071796457243847,0.498685084229837
533,0.4585112056144281,0.20105687598370414,0.16101546436613998,0.7182135829159602
534,0.3534006745369344,0.2635257930600737,0.022697103711682497,0.8792883005119334
535,0.294214322185117,0.17142040466341155,0.10408066999374214,0.5785273722392614
536,0.3774125058793496,0.2256765052586596,0.09962685417507998,0.7313772687978567
537,0.28962752151500826,0.167908312384778,0.11273640937064561,0.5882065337216801
538,0.2822419750010491,0.15665490711613572,0.03864075317340695,0.5360004368573138
539,0.2881498469828436,0.15890901069919702,0.05909431675778091,0.5979983371808908
540,0.34913327039270503,0.12837710467712993,0.13555763772970844,0.5590050840485355
541,0.337895130491399,0.1973186405414799,0.09239456421192598,0.5928328617461749
542,0.2953365506965767,0.21946603789874,0.0502873089308829,0.7197274498298031
543,0.34130267186566415,0.22595694949610481,0.06548120879999528,0.636351508076309
544,0.2860642844181508,0.1643783758227505,0.11814766620180256,0.5510461078420729
545,0.32448977932763784,0.18803604876916077,0.12041053433867203,0.6053043139481037
546,0.34555920326396716,0.2126039255817327,0.10340901452409981,0.80126855682186
547,0.4069419158085948,0.22460574728574315,0.10693142594669702,0.6963684341488898
548,0.2920841306183039,0.21116587224812589,0.04067050441596187,0.6261459065699516
549,0.30381559543704,0.18889548191648473,0.0525869506218956,0.601818314813202
550,0.3975633453585965,0.2493880446856629,0.028932029010591546,0.7638283387405961
551,0.3398916265539052,0.22302353952430634,0.0583985461926644,0.7248316655815289
