episode,reward,std,min,max
4006,0.7175513563522631,0.08711823345187375,0.5718836456258574,0.8847108507958803
4007,0.744924373366574,0.09395555904303945,0.6223287779985341,0.8891043475284061
4008,0.7135134595065881,0.1400616215292713,0.3647818521725675,0.8652676373745167
4009,0.7347436929133045,0.13417862852533122,0.45382931172541746,0.8795868246272466
4010,0.7271919569226334,0.07923091230654936,0.5732569683410683,0.8146555429523726
4011,0.7441726493968254,0.09310629452859333,0.5658559040116914,0.9175005139969326
4012,0.645802746360472,0.10262755207120237,0.5223595114973125,0.7728059567764899
4013,0.707485662235533,0.11500085775429843,0.5633988198351797,0.8832123144290501
4014,0.6477602389431587,0.18118769558201764,0.23682506126439587,0.8232197052314391
4015,0.7905891938372756,0.07337186781366918,0.7054626261379665,0.9234701738353377
4016,0.715964172933783,0.08402216089528551,0.6021926989038221,0.8315538365486034
4017,0.6970985297079837,0.1202398754433606,0.41202446367531004,0.8105979149614607
4018,0.6833897488639674,0.13621530225543535,0.426418768001851,0.8395434337676019
4019,0.8021498897356485,0.0724317303240995,0.664308561192524,0.8848307756692421
4020,0.7518331624521254,0.11480176052668481,0.5414145328635146,0.9154578181428308
4021,0.7202923815640474,0.10636548797356447,0.5054406058715375,0.8404409594063736
4022,0.7169395628027602,0.07935960155091597,0.6027945525073529,0.82439054509533
4023,0.7212859430847954,0.14058358225209017,0.43021500240759275,0.9009787972797684
4024,0.7575798949865724,0.08049572556734653,0.6036065660215152,0.8452011291793274
4025,0.734813209634378,0.08382505547375513,0.6047597268977349,0.8879923717885728
4026,0.6913149210713687,0.10892608231302023,0.48567493252827537,0.7939996215751305
4027,0.7504441586671846,0.10434938123723117,0.5257117474547462,0.9024015719756615
4028,0.7446207228488098,0.09498682352258143,0.6051567351142535,0.8579523049642223
4029,0.7502049825633572,0.14356249273692356,0.3916882520514778,0.8991309710013732
4030,0.7460736074191313,0.08013191276900192,0.549658022319326,0.8490197693997482
4031,0.7752114261824405,0.12681594351142772,0.485358990807058,0.9088055169967695
4032,0.728187938598962,0.09654613273964589,0.5446505492766468,0.865800059914464
4033,0.7498668566456997,0.07701055469384993,0.587964811315865,0.8477989677318065
4034,0.7068982958075158,0.1324802847252671,0.4199869569250117,0.8506242554157363
4035,0.7793203811266423,0.08619406320343354,0.6083665617525463,0.8908109772989182
4036,0.7714054875434697,0.1142207875031481,0.5884062403511936,0.9074738862308827
4037,0.7504999879154985,0.13654525159304626,0.4471300742808515,0.9077992750085163
4038,0.7800381722466307,0.12941802900885555,0.5892122820230294,0.9229676871651392
4039,0.713295326263395,0.15029560437272232,0.45330911692701653,0.8975672518560737
4040,0.7626170627054385,0.12771104987993115,0.46970406223373,0.9387967103255428
4041,0.7746228016646619,0.06658824517652623,0.6588625085220825,0.8583902047963693
4042,0.7867680973828436,0.09423022197691415,0.6341994619067721,0.928047722236511
4043,0.7965416698304817,0.07798048997081,0.6375254332594958,0.9068991086614083
4044,0.7551812935369936,0.09746430147285796,0.5234396521150633,0.8525584173909765
4045,0.7754465867413821,0.07175179425657306,0.6739460418642166,0.9006289654074204
4046,0.749653768762417,0.06601218190393976,0.6186400273661128,0.8329792259324746
4047,0.7405403509350836,0.12062568500895968,0.5119629069571986,0.9187414226002558
4048,0.6910857153588293,0.16119988975223357,0.4042666934301264,0.9395427055856277
4049,0.7742770922113111,0.10052364531868882,0.6387989392016689,0.9392661099332368
4050,0.6837719070803316,0.12680343854107812,0.3404765184072133,0.7973893003142858
4051,0.6463174370955435,0.19161185516906934,0.2110475232178996,0.835838411182141
4052,0.7454948960574115,0.16789025029263344,0.35726498147271407,0.9006054834983862
4053,0.7694418785288033,0.10749129015613179,0.5866910145846149,0.9078184239839283
4054,0.7446104723221523,0.11537991680552341,0.48798257397436423,0.9061727314003653
4055,0.7227901216442378,0.14038385207597776,0.35084228511638194,0.8343074389856737
4056,0.7586107124815223,0.15382574628762408,0.3912459853893953,0.871550228243663
4057,0.7016695209479352,0.1372836061763367,0.46721472430665967,0.8931078317326966
4058,0.7330918655913543,0.18400496016798482,0.37863400926728097,0.9196461852773006
4059,0.7247549229611592,0.13717727691352033,0.39693699402808075,0.9395457660194901
4060,0.6786259503689483,0.1840017077176485,0.3139694968566105,0.8576030552783829
4061,0.7021724121981153,0.11888643911134647,0.49121490272581525,0.8712133679541948
4062,0.7487235152151248,0.09402034030040543,0.5660501814580089,0.9043183507396029
4063,0.721017919897562,0.11736879813224367,0.5412526874045764,0.8622406412342493
4064,0.7304223791463335,0.11988678669547109,0.49207654923608435,0.9024216047920295
4065,0.7127328902543327,0.12142158215671173,0.43507432418864334,0.8402159788274695
4066,0.7534291366651955,0.051378633568937744,0.6765214001591806,0.8273501348704205
4067,0.6858000780770762,0.16430383330008763,0.26260554174318396,0.8631386426565781
4068,0.7258936376282537,0.09935934432979701,0.5866814297671459,0.9238531659623881
4069,0.7318772823262659,0.10850590724786921,0.4772939339331845,0.871174169004069
4070,0.6864094427672093,0.19536349609587197,0.20894746195403166,0.8821243513205735
4071,0.7493135131035372,0.055439103085469565,0.6541740765172479,0.8334521739920909
4072,0.7006216020733478,0.1324639100224445,0.4546977910476814,0.8549444577729066
4073,0.72191454673739,0.09652808212638365,0.5780482562517888,0.8745161950751661
4074,0.7510713519817597,0.11322131919660311,0.5500958704374695,0.9323201433858559
4075,0.7757246092503742,0.0614055833520836,0.6748321909363321,0.8485419981659007
4076,0.751567842207832,0.12185006095831026,0.5310124520158491,0.8893865426194981
4077,0.6622957615856747,0.14330290799918896,0.386261601920158,0.8525573695450256
4078,0.7243883973453134,0.11089905370264526,0.5268395942236137,0.8540074827254137
4079,0.7366872355213543,0.12748132370926715,0.5289101582049783,0.8569362357840941
4080,0.7183611067668688,0.14511959977700856,0.3720597379053182,0.886239771159759
4081,0.7615770894536364,0.1260941705137417,0.4490482397932749,0.8870725085745675
4082,0.7166100948427181,0.10620807767571358,0.49567157882093865,0.889586746617169
4083,0.7320627873937772,0.09835083574469124,0.5625261292743646,0.8419961002823294
4084,0.7269465530578901,0.10104614861659293,0.585526771056642,0.9028407809209176
4085,0.611004580745424,0.18991473350077714,0.1747139834779811,0.8191665057031803
4086,0.701520691369161,0.1732185924399379,0.3639397412401006,0.9300051185778903
4087,0.6699717105273807,0.14596650310985926,0.38373801836355453,0.8168734056798704
4088,0.7579068196697646,0.10556085388559344,0.5401738899778055,0.926028726493461
4089,0.729100098361624,0.04686509231671895,0.6454982844467797,0.7824075897609932
4090,0.7357476289226398,0.09615696069951203,0.5012010561630713,0.8685266786609005
4091,0.6835464149036001,0.10243308745972937,0.4770551888285858,0.8225428399110662
4092,0.6944047934142362,0.12273390708340787,0.42272742512952727,0.8455126329672047
4093,0.7226553398975752,0.16197378111541122,0.42607086570859815,0.9387717663350602
4094,0.6447073414711227,0.180008959219377,0.3149320042283469,0.9387717663350602
4095,0.7536647923868036,0.13666522335605596,0.524454821845016,0.9001693357076802
4096,0.7607256219983958,0.11859726083186735,0.5626680243565528,0.9164549080847302
4097,0.765507723119933,0.08633226878412466,0.6314363971494285,0.861772363701337
4098,0.6688292400939351,0.11141580140259945,0.45041852332956694,0.8570526453369784
4099,0.7316764565234085,0.14128875972337104,0.48558744928054914,0.8845042977547722
4100,0.731160504225918,0.07853516811637702,0.568659242141806,0.8474702797365702
4101,0.690567189522726,0.12204984706302247,0.5122311601604941,0.8670162068344278
4102,0.7323704118187215,0.1306219611498451,0.4976784041919621,0.9002843796835766
4103,0.7276598797152933,0.12680706804967554,0.47017852315022246,0.9145046705287264
4104,0.6971857961914394,0.14672486947520297,0.40595574385880606,0.8017856568253665
4105,0.7444297919637876,0.1355860009887038,0.47074758384317444,0.9142561133786944
4106,0.7906759509023995,0.0525860907617209,0.6859204129376619,0.8550589842005174
4107,0.751437431798175,0.10551304286895044,0.5662683639811585,0.9283316798866916
4108,0.7862043214010408,0.07592237401776489,0.6126784706920918,0.8598440514597792
4109,0.7380594575849531,0.12856718533999095,0.4425313917784874,0.8842017022813695
4110,0.7572038878560023,0.10466014535202894,0.5572488692955262,0.8842017022813695
4111,0.7921959348012018,0.08918470084371706,0.5736756004379112,0.8945708528398045
4112,0.7359481914292341,0.08686707631795806,0.5736756004379112,0.8359109475213524
4113,0.7327266137249818,0.11176919208301356,0.558245534059765,0.8991132422624207
4114,0.7273991887458408,0.09616077852601436,0.5333305538985574,0.83941610169628
4115,0.7074072696395483,0.13539877999445493,0.5019517105425534,0.8899399019788601
4116,0.8191363222925953,0.07788046729350594,0.6616708281003701,0.9283316711555244
4117,0.7514340931436558,0.09456245210862894,0.5425585345788378,0.8686703066829221
4118,0.7165949537416689,0.12122071138291257,0.42600779321740184,0.8177169776324765
4119,0.7731594721055274,0.08046565303495389,0.6029331493790553,0.9164891286951105
4120,0.7832845483024237,0.03927661058151122,0.7090318580138972,0.8477167867523687
4121,0.7682329197450051,0.08793580378463452,0.5725624697722504,0.8625565235789563
4122,0.7334648004807306,0.12013694336063821,0.5504848497510532,0.8861342172903658
4123,0.6792326171274072,0.1765795969908635,0.45913198840216074,0.9226360084763183
4124,0.6350223610224206,0.1563389735055971,0.3590891352845723,0.8219873935753186
4125,0.6034784910330492,0.13937176666295506,0.39620092886071934,0.7844406294516936
4126,0.7522220783024451,0.09213586610381627,0.56346613308104,0.8932554183171734
4127,0.6670847564304044,0.16735879686610888,0.31236589774232826,0.8923265005438259
4128,0.7153181873029253,0.15637249734156983,0.4656142107200492,0.9306921279022811
4129,0.7865307221552054,0.1026115522256511,0.6452143459390797,0.9288224886347832
4130,0.7596564867659908,0.068797886362083,0.6423376203796788,0.8652831995948889
4131,0.7356241126503835,0.06521653892962687,0.6055173614993539,0.8588887622904733
4132,0.7202273627823071,0.14074465470935738,0.42950845593958775,0.9096367599418698
4133,0.7361036541503557,0.0728487150248836,0.6068328133501069,0.8759117878069946
4134,0.737797019325966,0.12880336900608147,0.5032536129061984,0.9049218398646216
4135,0.7431043781535982,0.11414522396587878,0.5458812973395164,0.8862176888681064
4136,0.7490479190739997,0.08958808820247205,0.547150232559694,0.8899554978088468
4137,0.7324300875486957,0.1136727830814304,0.5668826115829735,0.9103085030073744
4138,0.691691803111662,0.148255310631017,0.3799900129264588,0.9103085030073744
4139,0.8152664972914762,0.09432999437290357,0.6155562749690036,0.9132486441877787
4140,0.698177608433155,0.1086828438349028,0.520460100688357,0.8467879530169472
4141,0.6929703697270568,0.18442174337434297,0.28163591715454545,0.8613157085593549
4142,0.7239502259678732,0.156333920817234,0.36798835811444897,0.8725099032954728
4143,0.6598433361415343,0.11465983900253433,0.4172535096367951,0.8284778600723355
4144,0.7217552728674094,0.16207433520805195,0.40884992631905276,0.9145293491579607
4145,0.7552226807001421,0.14195084045428494,0.4265134535366086,0.8729724579824544
4146,0.7826351101710404,0.10258294227111084,0.5935047455628369,0.9292872797856034
4147,0.7644058234975449,0.07285015704753009,0.6676868857635473,0.8804042477659265
4148,0.7042598348602441,0.08769537162006535,0.5313347470021947,0.8272326970180428
4149,0.7479776256722123,0.061545480936062304,0.6477479327804438,0.8272326970180428
4150,0.7391807756876302,0.12013250819239478,0.4818231030636299,0.8776229181518789
4151,0.7626551226128468,0.08905446470586811,0.6523862210725621,0.8887413258449417
4152,0.7797029700349736,0.08925611799069642,0.556177430047801,0.8698529017102534
4153,0.7300913428523189,0.13718129138117585,0.4808200856803863,0.8698529017102534
4154,0.6976366166768128,0.17560391514081686,0.29959699025957504,0.869582418027651
4155,0.7779690183977566,0.10877116135350885,0.5346672606526046,0.8898722250590626
4156,0.7514997572138737,0.1227665432335885,0.5648553464203928,0.9175246343381152
4157,0.7785140378607298,0.12208228183203798,0.5396195260056255,0.9098885639054418
4158,0.7902030646890679,0.06295175056734374,0.706778052626263,0.9080733958673071
4159,0.8075294964100765,0.09414567567991415,0.6300017966466412,0.9080733958673071
4160,0.7369641986567808,0.20961464026055332,0.16713393408617755,0.8539812691233246
4161,0.7111995387838508,0.170553470867278,0.4320426112496067,0.8940091530115747
4162,0.6696662652359407,0.10665101242838139,0.4706693834116034,0.783446457981251
4163,0.7263852758398119,0.11841074419902117,0.5284854307794188,0.8619045416290926
4164,0.7200896400197906,0.11106174045260518,0.5284854307794188,0.85813747205989
4165,0.7421536911565434,0.12230808921565949,0.5122274749807384,0.9273151380191182
4166,0.7258197589334752,0.1010822099807019,0.5737137998386946,0.8443198188142041
4167,0.733584372025582,0.1206958586780434,0.552392071223724,0.9280698597907858
4168,0.7275408052092376,0.10007139738129596,0.552392071223724,0.8594801305420128
4169,0.7027809202226236,0.15897386536517918,0.448212505194758,0.9084534273673187
4170,0.7887405282330625,0.06124076436660614,0.675067468135073,0.854874402658178
4171,0.8054006333166841,0.07729898521574796,0.6450040547485779,0.8696702638368741
4172,0.7226337994957533,0.11994084862735425,0.4226051577775058,0.8585585188864441
4173,0.6649942286165763,0.21121801644331203,0.17793240378356295,0.892911889632271
4174,0.7470096644427232,0.0747054714371307,0.5749267268491676,0.8112034279609496
4175,0.7852531226019075,0.09583011176386397,0.6718275018009419,0.9216776085250293
4176,0.7809737617016512,0.1161204461398269,0.631602952900839,0.9368489202701223
4177,0.7234876774990806,0.10645908916090194,0.49429085896217184,0.864469569209455
4178,0.7658104324664876,0.08684464954750841,0.6224211216443687,0.9231703763099427
4179,0.7348742264482843,0.15732084021541326,0.5003253752761443,0.9280377882427145
4180,0.7182457087015575,0.1357626609823446,0.3803724475056463,0.8410067596738812
4181,0.7737308815409504,0.11558060870406163,0.5260205869607381,0.9171686756845574
4182,0.7710362687384948,0.09633605531252533,0.6408336039036944,0.9047501909652502
4183,0.6983889065085225,0.10745593818259065,0.4954827250787729,0.8340234693893426
4184,0.7647804181379967,0.076736876155131,0.6002020971772482,0.8671915158437999
4185,0.7204889134759094,0.10657305134892732,0.5105830409609021,0.8621628877923171
4186,0.6635055598418201,0.20572320173235953,0.1354490443989538,0.8652815364753597
4187,0.7289917806540027,0.14073459673458819,0.4307854443020088,0.8595263247047911
4188,0.7653888976199876,0.05811685948320145,0.6534198215282001,0.8539811072119508
4189,0.7687856840092276,0.09792102977765293,0.5551956222505294,0.8835395278782179
4190,0.7570661909980997,0.12417586139440695,0.5208555367304614,0.9005412948835578
4191,0.7293550009377896,0.12463686497564053,0.5380686820202721,0.9030927079243702
4192,0.736260887140638,0.12409726995266847,0.49339390509260994,0.8984073680890557
4193,0.678255382788685,0.16973425430094752,0.416077653816375,0.9279521776172873
4194,0.7628158050080784,0.07054672140671059,0.6419580106296109,0.8798689263814236
4195,0.7682950039335998,0.12478323827793567,0.5048926637043902,0.9168382747745479
4196,0.7624205002797996,0.11236173226889644,0.5511985481970927,0.9028729368176679
4197,0.7457703143730312,0.06937820163718264,0.6239890905153705,0.8764498929505349
4198,0.7881668085618332,0.09666019449934976,0.599692854568622,0.9175000400089182
4199,0.7492719284357658,0.08596495159224898,0.599692854568622,0.8458192136502141
4200,0.7462289811261167,0.07811225933850444,0.6182724649256478,0.8581290854423278
4201,0.6878353508694006,0.13036755761057026,0.39953509112773977,0.8100557386057459
4202,0.7666064332167457,0.06146954504086108,0.6976257367484615,0.8837259956877448
4203,0.7277761756143402,0.05896988597843692,0.6710289297434749,0.8393297517263569
4204,0.75009119899846,0.1355512195519843,0.49083792149085026,0.9244631245473989
4205,0.7484298473052391,0.156519975042871,0.3751844627819662,0.8976865718371149
4206,0.8095420368260715,0.05353688985185755,0.7247004280043776,0.8912461063731544
4207,0.6830409314751444,0.11752825187778757,0.48027494384557895,0.8352806307240132
4208,0.7315931714350168,0.11733057059895259,0.5549301666384414,0.8679696427488844
4209,0.694370046504696,0.12232210326549807,0.4757442088658481,0.8700572761046351
4210,0.7972155245795913,0.07630924171077674,0.6728732594626631,0.8749983727826194
4211,0.7320719723349048,0.10983867601149445,0.5411276827688722,0.9062374626304786
4212,0.7964232359385176,0.08428228163186441,0.6796442956825949,0.9108135053427205
4213,0.831175131624911,0.04435792900216033,0.7685456184435009,0.9085421393251542
4214,0.7293022010501117,0.12122547183980331,0.4724742167190942,0.8599941638618769
4215,0.7513228994846254,0.09025359964752966,0.6237492557299482,0.9140794227427069
4216,0.7211945862247637,0.09282124598029137,0.5800640201484093,0.857509073062313
4217,0.6985504417093309,0.12344427210285044,0.516794445766761,0.843069277385906
4218,0.6408459654785513,0.15598626565911006,0.42850639226821946,0.8401616349938789
4219,0.7019465282687258,0.1815864737560714,0.22491251621689953,0.8579926794178633
4220,0.7224080272216566,0.12072222912303264,0.5088712832414658,0.8621808285506942
4221,0.6441619118310411,0.26014128291619365,0.08012419976277331,0.9096305570982299
4222,0.7661141480646615,0.09703853819650354,0.6311023536181755,0.8897132624077025
4223,0.7066076381711872,0.09229588216884652,0.5598727361076448,0.8602883466369748
4224,0.7727235386300979,0.08672103469177499,0.6130448844224684,0.8779903622137755
4225,0.7726561192290344,0.04616940685759523,0.7035880621813665,0.8561882302419223
4226,0.6922439654733703,0.10643358583309234,0.45796214913776373,0.8261020790218574
4227,0.761875039425158,0.12385905202940935,0.5169086611456575,0.9230545480506867
4228,0.7793377713031662,0.12375280528004264,0.49392728523172985,0.9289073295480198
4229,0.7915390591313172,0.0644806267241805,0.6326532856479555,0.8622032025377236
4230,0.7133031832607919,0.1547914850512896,0.5067241373943538,0.9242072593466466
4231,0.7054910468546103,0.1620791320997232,0.4651583964764839,0.9115449063214599
4232,0.7461089642121734,0.11691625402453044,0.555899055640489,0.8838174276126183
4233,0.7485502010267557,0.14134665945024644,0.4099566076402319,0.9065229099255607
4234,0.7619000872673273,0.10224228049104424,0.541590648526872,0.8838174276126183
4235,0.7885890891498779,0.07341230326903449,0.6608583615599946,0.9070027180456425
4236,0.7608583296225317,0.12128981520968588,0.5430527817158208,0.9038519834024595
4237,0.743134245491619,0.1289798440031647,0.43416670351477776,0.8933677220459925
4238,0.7284167833375237,0.1339126090496984,0.3736551399365198,0.8704331390111317
4239,0.7056624171171404,0.1376538729212867,0.420290710353331,0.9179181087904247
4240,0.7287138111962901,0.15775272089070141,0.48107681430684546,0.8986934132567431
4241,0.7154383522683926,0.08383302493800311,0.5298855914681965,0.8130924015150041
4242,0.7751129691867138,0.09243805600403758,0.6162498282579607,0.8711476865255432
4243,0.7262321064098912,0.080575643091503,0.5548587388663121,0.8330656483263159
4244,0.7433271718300848,0.13187480975712818,0.5455118995294473,0.9254608558798706
4245,0.7820315955982741,0.10237335526492661,0.6767769631305627,0.9216353117220153
4246,0.720754909653729,0.15766141811747159,0.41924361172899927,0.9204726889840149
4247,0.8139092326266051,0.11270203417909026,0.5739346074787708,0.9163348771277741
4248,0.7591367905730111,0.11646204125071956,0.5004757335035681,0.8743042942081534
4249,0.7768356919954975,0.07173630228626314,0.6560331463197293,0.8638172135697626
4250,0.7472026920306832,0.08502429377558142,0.5385483360917049,0.8435500100635773
4251,0.7878960375964883,0.10166436635516128,0.555211543575327,0.9028368146981036
4252,0.7379872379423712,0.12304828429024556,0.4533728874819082,0.86172002061344
4253,0.7012994626457395,0.16386490756031719,0.36750919313266667,0.8419618844614608
4254,0.6916666411048946,0.13332931426087252,0.45542263079634326,0.8681471687947895
4255,0.7766810173380226,0.06802002245842588,0.68611703987636,0.8750151385306815
4256,0.7989205418496257,0.062322143526505565,0.680426101470856,0.8739125456964361
4257,0.8002761293960694,0.07274047077140823,0.7132570706527999,0.9379851210532224
4258,0.7822254111600107,0.04872993873015244,0.7101720741454478,0.8448534050395482
4259,0.7743379689357544,0.08051920406226441,0.6038637675227145,0.8601968196266697
4260,0.7657828266684895,0.1038197347804498,0.5373462874626623,0.9013074398464865
4261,0.7545111111752527,0.08165847421416282,0.6639234758779936,0.925575652646195
4262,0.7641540317471663,0.10115608157067184,0.5079628792715084,0.8439254545813906
4263,0.69930071350154,0.13308655508763836,0.46992324682268327,0.8827743058304367
4264,0.7718209283933747,0.09839637860545916,0.5954063753151269,0.8900653786626952
4265,0.6816266383101505,0.18887523887266128,0.2540016019846395,0.8817058356007939
4266,0.7570847880108793,0.18441020543243156,0.278303248428816,0.9198134474916774
4267,0.757407766845565,0.11698042277230378,0.4653282319225092,0.8454221824345005
4268,0.7292371226517731,0.0822345226030687,0.5569226183187452,0.8352948154866885
4269,0.7805037423519963,0.10003367279445732,0.5375777344507309,0.8844796743095306
4270,0.758950579721977,0.10018152584057682,0.5904776078661574,0.8769980439579999
4271,0.8067958776418811,0.07851391246649017,0.6411222108781552,0.8901789744255612
4272,0.8189921871805816,0.09349619903853523,0.5740783980285518,0.9081598106234403
4273,0.7739280718787145,0.07229621904145908,0.6154183839110967,0.9055721597943873
4274,0.797020374193024,0.06311358694370876,0.6839099195833894,0.9291770688502405
4275,0.7530767661896649,0.14723772734801485,0.5022256600324049,0.9267292670956768
4276,0.8082549442320316,0.05591992547136946,0.6832376066907205,0.8931849856782377
4277,0.765893352388996,0.0859290331693792,0.6309729443715396,0.8880322419945625
4278,0.7540358505890048,0.19695908756562858,0.22473128261799366,0.9134312952610747
4279,0.7406047797018314,0.14703006728391185,0.47510695838062844,0.938053742047353
4280,0.7801276060454952,0.12936100768483774,0.5085597202995848,0.9060861552659346
4281,0.788123934709844,0.10337919928464843,0.5849540121426662,0.9221640619858844
4282,0.7931097755657953,0.10554876455418893,0.6278664002539968,0.9080948121549266
4283,0.8125033104703607,0.05028210606018941,0.710514173999448,0.9106417754781719
4284,0.7852352974166907,0.10095793505703723,0.6022008519412625,0.9270338406655523
4285,0.7211615616861365,0.06576110951712247,0.6262537305817379,0.8371324371724591
4286,0.7596548432547465,0.14373485453427146,0.41201333058131767,0.9084906090199808
4287,0.7252253680826103,0.1363240436605988,0.46713236672880576,0.8999626581325865
4288,0.7403830867547359,0.11537950460288077,0.4696939268444779,0.8670520487734694
4289,0.7563798157229225,0.12033679373099633,0.543084709865586,0.9032946966849391
4290,0.7705300849899884,0.12935953789435492,0.508235701028264,0.9255967073022774
4291,0.7827134000522369,0.11810613285843549,0.5828092076177636,0.9235135927733636
4292,0.7739079864462942,0.08320222833870425,0.5903827850424285,0.8503727304291949
4293,0.6964053730059433,0.11779424795254781,0.5364861634149934,0.9024756097600254
4294,0.7150532065045109,0.10568939016635194,0.5498808861182763,0.86769515825073
4295,0.7491853550361844,0.08439014391246565,0.5856206725852451,0.8554837365528515
4296,0.7843666473713199,0.08873342859719645,0.6204914164974851,0.8982003992098966
4297,0.756355452827875,0.1035225861852067,0.6027082706217827,0.9144098696531746
4298,0.7129070874073442,0.13811851381095283,0.46334768426343204,0.8698397206560401
4299,0.7940806067755276,0.11924408857772402,0.5068157141830103,0.9270639591240857
4300,0.7673518164223546,0.09610799100138238,0.6113591180155049,0.9255511749710932
4301,0.7411636630081593,0.08978535301286196,0.5958670215516103,0.871659269160786
4302,0.7688990827998949,0.0854928179987002,0.6385445584947295,0.8877227160872948
4303,0.7265139501931599,0.056260017024202906,0.6282823996589585,0.8045913506648509
4304,0.7832783210577502,0.06502183623939656,0.677516423617852,0.8989785469472291
4305,0.6971932937863166,0.11399729332579409,0.5127237314518006,0.8538784539316715
4306,0.7666831508582423,0.11039049844487517,0.5863600304190476,0.9288156410518495
4307,0.7717385768602247,0.10578808500411672,0.578738359524707,0.9278468319511187
4308,0.728545791923846,0.07762118840142962,0.5989238602935119,0.8368446988090912
4309,0.7054590466479397,0.1284947268594281,0.41788187552572115,0.848186707483266
4310,0.7760470667105839,0.04610909126775954,0.7030702131885445,0.8490585911854943
4311,0.7640652357242662,0.08586220132893242,0.5952126004599081,0.8562405459569566
4312,0.7784574831034814,0.08911473807602155,0.5733226943577082,0.8944316655122178
4313,0.7093866962917575,0.11022842415112843,0.5418183381923721,0.8797130917161767
4314,0.7344456968079653,0.12724088333686687,0.4772405436965733,0.8617057140394995
4315,0.7661792031616601,0.08537576644872416,0.6472182418536785,0.9058152228683548
4316,0.6567309190123496,0.18764253040286444,0.255941653897884,0.8949264236708341
4317,0.7182361526353412,0.07062742576518452,0.6059412787282036,0.8092196807168505
4318,0.7911483461625046,0.0641229218881755,0.6700957463943937,0.8857553415974952
4319,0.7532191505916497,0.12070645557093795,0.5545905831950082,0.9022587918979874
4320,0.6891062823295909,0.20183404331082871,0.23816375407187879,0.928046124458989
4321,0.6746361774539926,0.17940994632096524,0.24641467517484458,0.8292040564329074
4322,0.8017629896679754,0.08112792461302563,0.6509207393843681,0.9068458795580495
4323,0.7710400555918969,0.09479604032386862,0.6194233175289542,0.8862093289872969
4324,0.692817357087012,0.19700678307848163,0.3061171118101205,0.9231220028406921
4325,0.7944386913011896,0.0712827217522895,0.6802355125684152,0.886932920052822
4326,0.6926666714759633,0.18348040757010411,0.18882415571579128,0.8317515558139962
4327,0.7577043633096145,0.1025344011173007,0.5155507046569414,0.8638668300131114
4328,0.6749481676874888,0.15762096103373696,0.33601016215895346,0.8232476865326551
4329,0.7408929000131926,0.11498699832553765,0.551691222695864,0.9141125040225663
4330,0.7424218344550686,0.08315925457153082,0.597951693902629,0.8437738470742232
4331,0.7353444172065139,0.14398325019160718,0.4081299980282611,0.8915156642743688
4332,0.7440567400172716,0.10344419094211313,0.5388685922522314,0.8998891643220089
4333,0.7376844169694622,0.09295208606534426,0.5947200048232332,0.8804004169345375
4334,0.7501783466607457,0.08875785558239704,0.6163393747757251,0.863229912480198
4335,0.7362159734259167,0.10036823682837677,0.5622492916259892,0.8922177281885111
4336,0.7093552118723822,0.10463194246080268,0.5327584739936174,0.906420919798421
4337,0.7595101697197065,0.12830345312535119,0.5044791614397371,0.889699481445141
4338,0.7652069187093942,0.11243323506470936,0.5003620800315334,0.9163468514784893
4339,0.7667592132641913,0.1898841541534097,0.41534775410964053,0.9163468514784893
4340,0.7123096361645102,0.10158617586513245,0.5753186761318427,0.8884921792441949
4341,0.7139414188247718,0.1723084836046929,0.348746427493166,0.868539188237329
4342,0.7653110080275786,0.115889745766799,0.5080358087799495,0.8979723999823561
4343,0.7734237574478027,0.11654633123741087,0.46739974136426543,0.8579785775958186
4344,0.7888585986817424,0.08981352274641109,0.6588598921310153,0.9346941910943186
4345,0.799578189561492,0.08632182810604802,0.6657855905349122,0.9356008871807798
4346,0.7238713693680711,0.10376187373832209,0.5701878182441453,0.8696099893093463
4347,0.7377776150217785,0.07517706704483117,0.5523234934846437,0.8259231778465795
4348,0.7650689123952585,0.10802383262304976,0.5624366071176394,0.9267883755944798
4349,0.7642735474302301,0.09461445453675373,0.6066623492047836,0.888615598198064
4350,0.7254504376146872,0.11627018143421698,0.5339574929809409,0.9158807568520658
4351,0.6741919413358348,0.2102042974935021,0.17256422062084426,0.8960468682461988
4352,0.7473969361570854,0.11995124945232498,0.5250126246137972,0.8854602760944218
4353,0.7325515877227446,0.1243887903010499,0.497026674364138,0.860608049743605
4354,0.7247234030747285,0.10910157136323212,0.497026674364138,0.9039297641455508
4355,0.7239428841883007,0.04531610073696909,0.6630270157234166,0.7894574570697045
4356,0.7518307601146891,0.10136717081377274,0.5317571917442344,0.8666874067021835
4357,0.765056911012797,0.08619832962991925,0.5857771500354472,0.9109269568179877
4358,0.6484077087867437,0.15043142183968874,0.34830015831515565,0.8357428726889173
4359,0.7544047436055588,0.10886137077448255,0.5410683579882428,0.8709882341066174
4360,0.769166448418047,0.09223927083847948,0.6062658306719002,0.8884189131960538
4361,0.7481559534792844,0.09481272776860124,0.5485758877231603,0.8623077726664848
4362,0.7151791357165548,0.08618572353828156,0.5493884096077626,0.8061885923116862
4363,0.718456548639257,0.1562793960934552,0.35269474291970593,0.9134017639496635
4364,0.6765826690289293,0.12768485521424958,0.4771974304706007,0.8626151192532143
4365,0.8129500863209431,0.07614340677681858,0.6808923645976613,0.8940509388217358
4366,0.7258306247263009,0.14121308051909984,0.4272050003213285,0.8744502808103741
4367,0.6992602809617454,0.101338367157713,0.5481138100399215,0.8638035577038649
