episode,reward,std,min,max
372,0.43937377726387367,0.20387725997581546,0.1799040411521379,0.6901223250001318
373,0.4120123538336397,0.18493896743038454,0.06655941999457707,0.7342807174799743
374,0.35716459011554125,0.16129614765916095,0.10195038090694447,0.6391029477074209
375,0.3314365171073251,0.1755211041602405,0.14975424926405853,0.7700402793045639
376,0.3611219392493551,0.12828090731525166,0.1675389607720063,0.5353710609070329
377,0.386987719538791,0.18129428521852048,0.07823087219070464,0.7028580703084243
378,0.39647129711568047,0.07211641351552124,0.2930938190956349,0.5313260360080414
379,0.4217003795836705,0.19290137170176955,0.15431103627169795,0.7615972892277442
380,0.4459602495897772,0.1501810558012349,0.14563851879220382,0.6527261326636611
381,0.4773653852736309,0.1853344733324712,0.2426707934503943,0.7383815375214864
382,0.5245586969026887,0.16809452398392438,0.33358694187452204,0.8451744377114271
383,0.40298526327866996,0.19486351743032923,0.09018426227332522,0.6492496210159283
384,0.4087252619685053,0.16922211856550934,0.13770040907224038,0.6713938516654985
385,0.4582866634091503,0.17937270164961489,0.20762172841103585,0.7254971682527215
386,0.320010075002621,0.1887134547732952,0.09219760458139284,0.6035209275074015
387,0.42127832505059815,0.1973080083859142,0.10027259774622806,0.719217837877848
388,0.3755103920641985,0.22043234738321546,0.14770674456692803,0.8120192856595149
389,0.37183493982486604,0.15846780985309605,0.19090704239567208,0.7783084180770307
390,0.31633138629810065,0.19409957292798927,0.15489513367108954,0.8051755948596054
391,0.36494516274793254,0.16138745798268092,0.1484893977980352,0.5749627371256341
392,0.49197256334595474,0.11605259497462138,0.3514198043061847,0.6885115657034175
393,0.49122024669609254,0.14851835357755117,0.16685897428730434,0.6717010639363613
394,0.4886646587824169,0.1344157811888789,0.2570601090319669,0.6900039134615961
395,0.3914823532067035,0.20625723673780808,0.09553784171220012,0.6719572923713537
396,0.42149583900930054,0.1751563215512464,0.1341207755359797,0.6446179926325752
397,0.3302446038824968,0.1499033325931618,0.10909786242191595,0.5456820287099546
398,0.3664696770659114,0.13010936377024004,0.20571822568772388,0.5817036961725826
399,0.4285074455056668,0.2045158147863789,0.06789031259795672,0.7541218293096962
400,0.3862365870931145,0.17902634690929906,0.10921773726364771,0.6840111085460479
401,0.37259752984372896,0.18550032809723885,0.1342921617077272,0.7025126482858832
402,0.36661347448050186,0.1518643182365053,0.10452021645176483,0.5946192288705009
403,0.3871573888114863,0.17995165578349115,0.11744898871566349,0.6042183040157239
404,0.39980374031232213,0.18490638039925672,0.08470162900876951,0.7106414351244293
405,0.47812152265520397,0.1464681659714331,0.22862401226918952,0.7264214242696474
406,0.398490374388643,0.17363821206108043,0.0853107892519118,0.6233993398293092
407,0.4490050565287304,0.19669925254277756,0.16643877000346183,0.783016131518949
408,0.31051730731222865,0.15557885856333142,0.03602015847442645,0.5107926825800458
409,0.37092639371292624,0.17302180394580816,0.05744665393435829,0.7137496181162931
410,0.34294486496419,0.13624579297170972,0.1766504831020993,0.5736200872454122
411,0.3841491672186493,0.1788697047346242,0.1487063325930701,0.6048689833135796
412,0.37175828520044246,0.22293872865592948,0.0914007853563555,0.7862008717513813
413,0.4225669099856561,0.22535921029465175,0.15001602479462608,0.7662965873956978
414,0.430088884361347,0.20373857298249412,0.12962736624072885,0.656411217068223
415,0.356024373801058,0.1403716507551612,0.17715789815552224,0.6171244358940702
416,0.41859849720010056,0.19246231274685013,0.16967072743175945,0.7133575962783352
417,0.37367677449902037,0.20723123148879993,0.10522523237808065,0.6724820024827267
418,0.4253977559226304,0.18755153213729453,0.160196227682465,0.8089804963333689
419,0.4477348189368776,0.15437553499390708,0.07279039895983683,0.6493176080264309
420,0.4775086479526786,0.12742818839432926,0.3020667612964039,0.6998008966194387
421,0.4614600664620504,0.11233673985961466,0.28034867531589686,0.6174154766064814
422,0.4030214065886345,0.2369194802177421,0.10387103386614523,0.7733790498886515
423,0.38114655825271465,0.2169868048959958,0.11346751518904592,0.7701321472745942
424,0.35507741490716527,0.10028883556935857,0.1976188976682633,0.5645443548084796
425,0.3696258625980442,0.14110388990775372,0.1927112812982587,0.5692280652142099
426,0.3283707475073947,0.16000526449759014,0.12329670450733587,0.606070028488897
427,0.2979658471225191,0.08429818426627489,0.16840298196913167,0.4365745558310633
428,0.42871526136796795,0.16621516723310406,0.18736849585929943,0.730326839532052
429,0.44196859733459803,0.20925938475231778,0.11535249243194884,0.6644135631296855
430,0.4059131667313364,0.11169551140069046,0.2795666317791914,0.6229930789735497
431,0.4469446594552897,0.20059107366837856,0.10023574034699109,0.7408345236434146
432,0.3659177527382975,0.1343040508859613,0.0873008151041273,0.5367159201285837
433,0.3547462625637866,0.20608636778154835,0.048269130047948305,0.701521843366759
434,0.44007903043549595,0.20818838611973903,0.17775820321247834,0.7289370333797388
435,0.34897326492878344,0.20728840470281595,0.07437076063186394,0.8166531672052658
436,0.43833308039275176,0.20843974639389543,0.0916206171968278,0.7165359516330437
437,0.4569082986571754,0.20813092237206962,0.1863316198067165,0.7298844364369198
438,0.4224721129810213,0.18206912426339333,0.20800140011370413,0.8270535063165966
439,0.3931129286256516,0.1691365708144239,0.1761114145910506,0.7363970890211265
440,0.3367739510235939,0.12581952550051761,0.15771366007761453,0.5180265871693397
441,0.4930237672972118,0.19504309705215814,0.08970778725596394,0.7423962526881628
442,0.37544753016902777,0.1471378047963927,0.18869787181074862,0.6132272812422764
443,0.3970222550599883,0.15974612299552363,0.1289992358051467,0.5979352058907911
444,0.29443138146280856,0.14270073103310738,0.12106208062648384,0.538774256220081
445,0.3892201201653046,0.13771898050116183,0.1159197818626295,0.5685231675850221
446,0.4263279953371873,0.1691881853320882,0.10921350939669182,0.5841351150298753
447,0.49036377078760235,0.15078962573351917,0.25673944846958374,0.6858166350897161
448,0.41011324646180347,0.1846140578592046,0.07020410777726027,0.783944809440594
449,0.5176332755529437,0.1814856951294637,0.2677173770345905,0.7962800853834443
450,0.4076235275875293,0.16862785079574769,0.16214097931763496,0.6740519407430756
451,0.47501828697883913,0.14784988148816874,0.24652755699983994,0.6368309764387947
452,0.4531874302160636,0.16462376700831735,0.2775769068634903,0.7133008519863498
453,0.43395243595022215,0.22693414567419193,0.07706459856023347,0.7316721673201686
454,0.47426533246194263,0.14540565509091627,0.2952353490838322,0.7349387953539702
455,0.47353241215730846,0.2543895298790174,0.12296629192893281,0.8811501877925337
456,0.4079005916141778,0.14924530069404052,0.27641161556048,0.6828192033752645
457,0.44838953696616046,0.14477743772474908,0.24890656884813275,0.7226631431195237
458,0.43877102401866364,0.2120964956778373,0.10172372149405806,0.75567528191102
459,0.3941009097785749,0.19156317945646215,0.11570217235584276,0.7143079604990311
460,0.39735287405945974,0.15919852577454996,0.15298126867959225,0.7398644156226317
461,0.4842359642454402,0.22145334132041916,0.17523872323981582,0.8627146442579348
462,0.38903867854192564,0.195873345915093,0.07752250035967907,0.6651501595927212
463,0.3702498782728703,0.18841017079114147,0.14423613620419415,0.720330013037085
464,0.34486417745335,0.2013876319937678,0.08255218887924627,0.6211449795829675
465,0.350090868651933,0.12268588226779614,0.15608776237220584,0.5018349666133449
466,0.4146522732980021,0.149538119722155,0.19727249658939983,0.6824828737063833
467,0.3986105495353962,0.1841924449557289,0.1612814262475695,0.786408363593242
468,0.525460094848629,0.18730621055937335,0.10621992161476121,0.723992855602175
469,0.45381180581780195,0.14418245635732896,0.20700732426671678,0.6913329879215895
470,0.3227235755340915,0.1780563619483986,0.15652456773324694,0.6721675314333592
471,0.4095244405248786,0.1208909049889175,0.265480304278848,0.5772689895330404
472,0.452128485671337,0.16141783838623125,0.15450290216783236,0.729426841837285
473,0.4214368845979203,0.2070133111947612,0.1490433093897225,0.7331783603428299
474,0.4324065573312213,0.1585068972752299,0.1477262946239071,0.7193795659496812
475,0.5189289356453608,0.20739323211103414,0.13560392507597144,0.8588700039338794
476,0.42096618405661934,0.19551915796849262,0.2079254587917829,0.8032616015053401
477,0.40395018776432173,0.17036336848521638,0.1360527493909037,0.714768245118611
478,0.477129361841505,0.17275095421737657,0.1210137442249265,0.6872452666887876
479,0.4408311411508633,0.1883399507400159,0.20551332842052555,0.8955127110668613
480,0.5057562680993122,0.18293032302703058,0.31130689420239976,0.7499065142517617
481,0.39787110121752983,0.1071798876372187,0.2291289209405844,0.5853184281421966
482,0.3925478907724369,0.18154633986717822,0.12039245350175604,0.6499050562284252
483,0.5107664021144365,0.16081634925646154,0.23181636379782203,0.7824309159960977
484,0.38067469304668844,0.21907987549166633,0.11280753372611352,0.7221587253484033
485,0.470989055100674,0.12361247435486857,0.3071286379726759,0.6872578032053508
486,0.39732955705987605,0.14134222281399064,0.1810199599892412,0.6037865772162696
487,0.4138115199474055,0.20284621535175185,0.16813262292462913,0.742262946030463
488,0.4921126193312043,0.24880215729504926,0.16445517684861174,0.8933259859066572
489,0.4150015787819508,0.18506374481286794,0.17572778556139337,0.7344038758461261
490,0.3135991729181476,0.1730186397916236,0.10604018551339912,0.7219928612487756
491,0.37113908893366915,0.17099858086528896,0.1280216647969248,0.6391299350116398
492,0.3642613772855375,0.18937026263620482,0.08502453389669774,0.6396618027156814
493,0.41831092561619876,0.1893246948611353,0.11995231276375982,0.6723390326557581
494,0.2830025811340604,0.1751223351825043,0.05795039582982096,0.5132752676544103
495,0.33788321402914157,0.15203550055014176,0.16016918864238058,0.6282737170865741
496,0.34529415951698494,0.17533243431691617,0.12632757976906092,0.6370925487458512
497,0.34287600325130985,0.2642651397693508,0.04034752137721775,0.8908654286234327
498,0.42542428140964184,0.19330815469863832,0.15294162047437054,0.7275973336240655
499,0.3803907061351214,0.1672665123242974,0.17393581524833834,0.6254085705713045
500,0.4925627094564901,0.17033277632860813,0.2523177644633871,0.7895778444912585
501,0.41093312564346923,0.20574192316401846,0.1818626825538496,0.7788325383671605
502,0.42700553119754653,0.16983124159356125,0.1329249831956571,0.6315474733863561
503,0.3591223264192112,0.17020157058147056,0.05603612991679372,0.667453918045628
504,0.40853295425340497,0.15945158127738793,0.09011882000334866,0.6036699067665278
505,0.45913594709768624,0.1303290998106308,0.24767409591336845,0.6500897725090123
506,0.38221198995183825,0.20085019095304604,0.06612506004646518,0.6837627576110783
507,0.39634431609769766,0.19070607376315354,0.08818412337681482,0.690155171054472
508,0.39741674681975925,0.14153529614520055,0.18037485201201411,0.5795986259338394
509,0.511203210110736,0.1657558929124158,0.207277412737742,0.7972363732705529
510,0.44007526593278684,0.1773941054380521,0.07919333177205716,0.6376986309664673
511,0.40729980603245153,0.16399785701506486,0.12702506069402375,0.6111171498192781
512,0.4227960633710296,0.17256108569066783,0.1203598667312898,0.7064837184571098
513,0.45569552875914476,0.2056374497103017,0.15957479608882263,0.7886003466238318
514,0.32422794179974923,0.13497140610396907,0.10195695989223405,0.4629526831925092
515,0.43224526718040457,0.1651593546637268,0.1698940965204908,0.6494798030098096
516,0.4928814874508561,0.17705665722731553,0.20340425103435344,0.7462237747308809
517,0.31004591008036997,0.1564727429795765,0.11923854873420708,0.6254976305931562
518,0.416944905593161,0.17791194605024283,0.14109328574859636,0.7215777617249558
519,0.4126537212870984,0.1500311404336619,0.155295487073119,0.6838074634299421
520,0.38160053319067877,0.19059942530604537,0.10101937805412554,0.6485161334174829
521,0.39841393695035177,0.1682120802186769,0.19849658102176937,0.6518491639056334
522,0.46489633136489755,0.18700418534146432,0.14591257386543513,0.8038625961510647
523,0.43304856173262785,0.19104108841360856,0.060202486036207724,0.6781114604407702
524,0.41234296879967536,0.1731464090007155,0.1346747009349596,0.6609537723352817
525,0.41496659824908955,0.24563697944774693,0.06422553221751813,0.747067661345903
526,0.3760812615532131,0.2231684079034957,0.10904547842794864,0.7009556309961272
527,0.3553088781570625,0.16233480949835258,0.10624856873108057,0.591487581360065
528,0.4835748632506305,0.1655923753830067,0.23375173473909922,0.772923274503829
529,0.4385236408294915,0.24432170842664475,0.10614686486474187,0.8056049717710391
530,0.40541311769322164,0.13058071854120376,0.20819017339667287,0.5960599823743483
531,0.4504618542647389,0.21064352190322405,0.10821944564560647,0.7650504695185991
532,0.43140283717606087,0.16505147747048157,0.10802451650595916,0.7490529293928854
533,0.5263967785794652,0.16925413179643792,0.2869258147745761,0.7648566684148964
534,0.4449884554100888,0.09465918689725651,0.27476332347557925,0.5646796253538529
535,0.43852762334143236,0.17840605600755655,0.2254312753515325,0.7895868098528539
536,0.39023429764733336,0.21160780475646948,0.0949148344619846,0.7248003494290243
537,0.4727465043396288,0.13588598711109684,0.2654409100046518,0.6490544697458327
538,0.46764317941274786,0.1794230620541864,0.18953499549355549,0.7094513616729705
539,0.5351998228615453,0.12557290080591063,0.22206538538431958,0.6899240241775205
540,0.5340932700419786,0.22994019279946487,0.09854139658797044,0.8614217805798111
541,0.3765908333637323,0.1317618577988111,0.24035500494125242,0.6512168404986853
542,0.49260892631773084,0.1214941764459741,0.2928291309706276,0.6872390559202556
543,0.35813242779907656,0.2640320719511904,0.052932940845424985,0.7737143506744538
544,0.36070020753326737,0.16558028825560825,0.060714167919718016,0.5737455070800456
545,0.4268110072261074,0.210058950914517,0.05230337397478414,0.6707812909651474
546,0.42730415537301203,0.1528436380290544,0.2228545700945423,0.6351003245423806
547,0.41085286111931013,0.1878138297427102,0.15437966034364134,0.7412304124265161
548,0.4536706140727095,0.14663062054969228,0.16286299386663103,0.6192277240740011
549,0.43684986273425874,0.22349677859750208,0.1432701444266965,0.8109947950705026
550,0.4355607107661081,0.1605864154268539,0.20891524106512996,0.6805720966930835
551,0.4450250732871236,0.20957924218240231,0.10692574834019143,0.8237072165144549
552,0.5075329127152136,0.2648399349744386,0.1359463913549551,0.8078823736011236
553,0.4081877223535281,0.14856697623775236,0.2072684561763226,0.6047073679483337
