episode,reward,std,min,max
4205,0.8121446348594947,0.05172137337707249,0.7342763137050669,0.9059637056355831
4206,0.7341963695815871,0.09826573705174524,0.5256581439947043,0.9021095990148366
4207,0.7103255083923377,0.08349692275000105,0.5649877612888956,0.8347495108074222
4208,0.7358420171385214,0.11133725005414746,0.5669141587231431,0.9044946635418729
4209,0.7164627147182536,0.18735139240925539,0.2562289516585414,0.8804491941294955
4210,0.7735435482856172,0.09161535678440458,0.567445259753788,0.9015620021879928
4211,0.7184331783814468,0.09156401615350764,0.5325067346148712,0.8905363735289314
4212,0.7171081012721402,0.12731242328735948,0.41437917611677816,0.8494784111970375
4213,0.6840838325103042,0.08716376311731228,0.5535540836577806,0.7857872162943662
4214,0.7349036554191958,0.11178432166393124,0.4971640444555479,0.8564470272432765
4215,0.7208409917448355,0.14654121190656302,0.35684142370341115,0.9021282858946037
4216,0.7564289510181001,0.0916729461560514,0.5377877724379297,0.8653990233404053
4217,0.6371796256393313,0.1469494061417485,0.4411647837144646,0.859669256167873
4218,0.7631925174223654,0.09682162919698228,0.5693347354370993,0.8982378284448428
4219,0.6802361157281667,0.14388676335797773,0.38539302860178903,0.8952740826827327
4220,0.743470197609489,0.1033950636448125,0.5315496958427862,0.8651271629392195
4221,0.7418878860624791,0.07227468213892158,0.5933216366197319,0.7962152819126755
4222,0.703283078076488,0.07141895257205494,0.6211589710589956,0.8126242504274379
4223,0.7349918443878811,0.10701896825222709,0.530428357867155,0.8521079547992176
4224,0.6869757826865405,0.20433832465719745,0.28969234103813457,0.8590775392173717
4225,0.7468284697317652,0.10211050930716394,0.5877905177086575,0.8989594476690126
4226,0.7265721186304039,0.10052122991690889,0.5512069656387331,0.8773296967667634
4227,0.6920004342183147,0.14534561387226128,0.43984762650828013,0.9123557609350361
4228,0.7486913786511333,0.08857257162204252,0.5719379939100521,0.8626189507370214
4229,0.7342475000440503,0.11806068431866426,0.4268364345869582,0.8337899799929056
4230,0.7011116127356154,0.15063885695308574,0.3235054539566459,0.8898667215733326
4231,0.6612864782842836,0.16260410261272396,0.4149286984535252,0.892133775540215
4232,0.7489089457716339,0.0635117969184448,0.6218506714901703,0.83832250582366
4233,0.6759999253420149,0.15476386751700308,0.3247060397786351,0.8421855925099372
4234,0.7128586200169209,0.16249083944660966,0.3442265110678325,0.8940328690733784
4235,0.7091425994623499,0.09334795113214608,0.564294598539967,0.837055069474675
4236,0.657462808324444,0.0982779880175218,0.44355341338457155,0.7851541747684531
4237,0.6911560888850679,0.1338451142196934,0.4760241946825552,0.870928955784759
4238,0.6834701878121653,0.09989409051613524,0.5167235246386729,0.7869030504610866
4239,0.7266273793014356,0.09455353621292005,0.5484017100333584,0.8736008463405996
4240,0.7039896608068921,0.07203464358789193,0.5737626490000399,0.8037544007239132
4241,0.7170620521818389,0.12903099490619027,0.4234269643127133,0.8182954760805662
4242,0.6589886799672013,0.1841429248798488,0.28840108743998155,0.8388794779155471
4243,0.7080490972688153,0.12228911913591092,0.5286149948835503,0.9077397661448653
4244,0.7187509238745358,0.11752412876878059,0.5040575795229428,0.8436574937911622
4245,0.7239159312488456,0.08622384078232667,0.5481613516741956,0.8096604143399895
4246,0.688669624258863,0.14049288366138946,0.41443216739643085,0.8598938375457877
4247,0.6870578199755629,0.1889816469226363,0.17098069253687498,0.8142820761645837
4248,0.7492558187787959,0.06421882985401604,0.6521288878895574,0.8152884197500528
4249,0.7022797109976773,0.11678387499778056,0.4873991514245041,0.8463137685309339
4250,0.7377240318997629,0.10855279425374645,0.4665961685631375,0.8583803815035881
4251,0.6960314386885696,0.1698827984947195,0.3157768953726676,0.8806659006446311
4252,0.6771254165495637,0.15046374395725734,0.42196456124361476,0.8963836800481492
4253,0.7313612976188943,0.07873539173573219,0.5917448781012826,0.8395509034122468
4254,0.7710434838207463,0.03666228193304153,0.7264775398896992,0.8298083235278337
4255,0.7354987137625273,0.0945239291984457,0.577826441303926,0.8789078741532548
4256,0.6662845329568802,0.18845114968313287,0.21340194512513952,0.8248745132379118
4257,0.7074856977452602,0.10123570484379392,0.5328954178424288,0.8490093199967906
4258,0.7356475329859617,0.09425665793042785,0.6021333792907013,0.8763335581180368
4259,0.6274590743557605,0.2507629254340819,0.09070806043929808,0.918209376482808
4260,0.7665309589122955,0.10495779942806266,0.6331402779133027,0.9242126121880706
4261,0.7845620604935567,0.08953526387603813,0.607256566623334,0.9175871177831646
4262,0.6518186792567123,0.12389307193771924,0.4159770711193605,0.793199726307223
4263,0.7527448467137345,0.08821705375840973,0.6318664926477296,0.8748493915117237
4264,0.751847814631258,0.09179402069706263,0.5736906701281713,0.8707707951484454
4265,0.7210725346029132,0.08961673645130833,0.5403630575500414,0.8188491450681387
4266,0.768028512894109,0.07439722623385252,0.5936505639262761,0.8465127036987874
4267,0.7061502928779209,0.1029743774228919,0.5756712879537449,0.8725616679370943
4268,0.7147658041654034,0.08887550875372774,0.5898380981836412,0.8280844067892436
4269,0.7865362998745427,0.10318142711549255,0.5812196303411693,0.9348776881587476
4270,0.6363809450740228,0.14777553627318077,0.35833703447662,0.8682389271455602
4271,0.7667554792402954,0.07182662145532674,0.6583563349262868,0.8811491871878081
4272,0.7730908172561117,0.11367520621910966,0.5032451127527439,0.9105639286600709
4273,0.7017745915074853,0.11838729272987115,0.44527377181029804,0.8831565045574536
4274,0.6887594240353239,0.07747386687381329,0.5388251386966203,0.798644214211814
4275,0.7429853601721088,0.11611623105344171,0.47649751627191406,0.8488054647395088
4276,0.8089754925128956,0.07293083228606985,0.6705141064339172,0.9205406223936682
4277,0.6943084817797306,0.17649681506400203,0.258176355216376,0.8826053626568737
4278,0.7025705928478512,0.1672059942049778,0.2619225868642076,0.8822778857695562
4279,0.7279714417446134,0.1458608689758526,0.3952336779774178,0.9141010884665931
4280,0.6859290283960939,0.1720531792592109,0.40213066667586955,0.898035841104906
4281,0.7957236109811509,0.07425925934467782,0.7008362230014777,0.9269021873376455
4282,0.716381803563609,0.16590024126279865,0.4061540410757425,0.8889516425606825
4283,0.7458798159939175,0.07689739817716773,0.6054885965234376,0.8512653425033144
4284,0.656155190377292,0.15884792082883428,0.31949549667829974,0.8510179436844747
4285,0.7407978585595547,0.11692207334137392,0.541029758969587,0.9010929651423873
4286,0.767820675751162,0.0946874974808137,0.5582556962336772,0.8578735273238344
4287,0.7250470546867509,0.11442752736761173,0.5213990748114812,0.8741770927497216
4288,0.6297267393016411,0.23254779735603032,0.12250652203254507,0.8425714787356483
4289,0.7112951288636703,0.08201544190254709,0.594289493146684,0.8218017573597397
4290,0.7640046422189849,0.09122896529420729,0.6168932930703054,0.862711098591536
4291,0.684843590454453,0.1187559999787012,0.458759423742717,0.8010428118866609
4292,0.7687241728760822,0.13202348734446903,0.5481326034385535,0.9269053712810368
4293,0.7148811665169543,0.13198051463263955,0.5167262175485213,0.8706268397331192
4294,0.7233702567123971,0.13255152103294165,0.3784839986709405,0.8476390957283807
4295,0.7425328381783864,0.09998633493306479,0.5686635519076781,0.8994380492041631
4296,0.6905676945164207,0.16260976145684344,0.39247358316770004,0.9107191483140666
4297,0.7176371589784631,0.14096076532047017,0.36628405901391786,0.8478433452049838
4298,0.6969851602502236,0.13519777582839637,0.43866612366272734,0.9404850282224515
4299,0.6923244934575227,0.11982906205060752,0.5062316487078437,0.9105242491433476
4300,0.6993951149498085,0.14894387417073646,0.3019103284484091,0.8113296118192194
4301,0.7138401945511698,0.14496796714778207,0.34915012360334285,0.8349159030260509
4302,0.6449372912013434,0.1617823576312034,0.3788021398900176,0.8450684579035982
4303,0.7638210892904311,0.09957908620884061,0.5160431042620208,0.9142501126291188
4304,0.7017094795844684,0.11862031178789573,0.492156716428251,0.8477354792690844
4305,0.6521984659420406,0.13311404565346927,0.3909284559433022,0.798954188185626
4306,0.8001579705579674,0.07498940137531403,0.6558672592598112,0.9029372076941068
4307,0.7666463847436005,0.08570609941820759,0.6142460312516244,0.854973387925127
4308,0.6796452857283712,0.10565559395970336,0.5321344583917679,0.8254167586678208
4309,0.6730713596330746,0.15491944866224544,0.43421439292713,0.9246482728234499
4310,0.6936866027618148,0.16709884111326304,0.44837336350262025,0.915142726826888
4311,0.6318724524058569,0.13542438580939664,0.30846338053892497,0.8187572792544645
4312,0.6280721711877459,0.09086229365733278,0.5202683170597203,0.7649506592954726
4313,0.7638033581971115,0.09304834234105244,0.6053840111646102,0.9066016044548831
4314,0.7565324013255132,0.06967948812368717,0.6300684267644612,0.8529144010795077
4315,0.7445322291758248,0.12841120755075763,0.4739117434589912,0.9088325876291096
4316,0.7072103416047631,0.10894987457180755,0.5206914278917832,0.8418134704226161
4317,0.7011350374224021,0.10751190210085267,0.5787331639624881,0.8476353267032243
4318,0.7122351455786171,0.12207485300948445,0.47747005561750755,0.8623607323164766
4319,0.7068470760355794,0.1365273443495094,0.3725187060183396,0.8967297464941539
4320,0.7006599517765628,0.1333529069430538,0.41193712245843617,0.8814421623583856
4321,0.7362235969312271,0.09499897109603415,0.5453669279863635,0.8511498013396097
4322,0.6825430144658268,0.2034458803775715,0.26620253133436167,0.9263650796199656
4323,0.7656913103854037,0.1164302112737161,0.569232701768234,0.9162270436084002
4324,0.7288334209349377,0.13181042273502813,0.4992546056813859,0.9260973084408606
4325,0.7480703638232116,0.17843984803854246,0.3498851362681007,0.9196276458674094
4326,0.7392652499709491,0.14047648132950313,0.43572730659042624,0.9233428793788938
4327,0.7518554884104802,0.09510839688660042,0.5874892778596289,0.8483493608733312
4328,0.6847267343959073,0.1710852992882394,0.32627938759102143,0.8631282337822607
4329,0.686960747484835,0.1531275732487046,0.3283252886374005,0.8531627162996106
4330,0.6303148900608602,0.21709444848551918,0.26518811722940566,0.8543525677416003
4331,0.7152962790860503,0.13336853197180426,0.5003292184090402,0.8870196050894628
4332,0.7356400779263048,0.13251408393862318,0.47286537868620443,0.8715896305740637
4333,0.747205263322752,0.08887279064945328,0.6139321997256167,0.8590098099441575
4334,0.6655960340631537,0.17411557285705112,0.28163182710659274,0.8374863155737385
4335,0.7815284157303808,0.06396929167706697,0.7059788186713111,0.8767813515100092
4336,0.738600997662774,0.10408042792837455,0.5064498177519418,0.8505331136985903
4337,0.749144324604987,0.15677315624363397,0.4051145200099197,0.9334961997515246
4338,0.6711684144271823,0.17379344059927576,0.396304871325668,0.9283768317406339
4339,0.679743564510033,0.11485260748818309,0.41813491421200744,0.7902639724343434
4340,0.6811646554053538,0.11490277820249886,0.484253170010308,0.8419222281439918
4341,0.7030991061033437,0.09960103672991907,0.5300795726972353,0.8347948081131877
4342,0.6859687974968504,0.1237468757695208,0.4803010467365196,0.8695278279428634
4343,0.7199633970145823,0.10031947044613544,0.5195164973502515,0.856534079918054
4344,0.7177496008928232,0.10842988297428757,0.5000563577122564,0.8141195831835343
4345,0.8086329480981472,0.0704426823739009,0.6895915384124457,0.9111289164567874
4346,0.741974357074298,0.11363150857046668,0.5841518456910872,0.9011371419283
4347,0.7456129807447744,0.05440039685858074,0.6699246943721355,0.8105923733601121
4348,0.7055084481125785,0.09826321731364011,0.5419448228110743,0.8255220653600389
4349,0.640163728882263,0.15955726590844,0.36214929822017655,0.8433095349960801
4350,0.7007569878385131,0.16071400173031725,0.3561224667404328,0.8418190410407215
4351,0.7152599140170526,0.138939557902997,0.3602317904056639,0.8746272442780838
4352,0.7655919952319691,0.0710403761218486,0.6362316732265787,0.8530875667988221
4353,0.6347756160610751,0.09420754687532393,0.5319957046292919,0.7938217071453724
4354,0.7309525598196356,0.08160798336209817,0.6209502341762208,0.8785336121249698
4355,0.7338419023857836,0.12791516884792759,0.4454158301032451,0.9011384808758063
4356,0.7079159226351037,0.07423598650231801,0.6073923526615483,0.8556888169273458
4357,0.7686042979799408,0.11200006836218063,0.5631257703415459,0.9199807350062816
4358,0.7199131237371286,0.14292038612708588,0.47139832572853163,0.8600302026095468
4359,0.7877539967492939,0.09255817634137782,0.6331772320022027,0.9278540078223318
4360,0.7790096516955806,0.10519664847504862,0.6087720292338972,0.9093845071626966
4361,0.664986802431251,0.12919646245998725,0.47939773803469377,0.9128673784345182
4362,0.7414919905354456,0.12531801683719052,0.5360112820714469,0.8586665327541887
4363,0.729894331850332,0.10605825675681144,0.5209990550808514,0.8381309379894774
4364,0.7071802836400558,0.10266521864064666,0.5802291677601943,0.8589567826225764
4365,0.7613027330397478,0.10804333360003637,0.6064629704119232,0.9392842940127821
4366,0.7596822605632148,0.0702558483425243,0.6746071976719192,0.8817883192405185
4367,0.7373861955293368,0.09536845348953853,0.6348629463729367,0.9024415758259373
4368,0.7170585799733367,0.12997215889551642,0.5119125428157382,0.9193294861827408
4369,0.7110546557577522,0.14848723545914885,0.4533908860376711,0.9007042000241664
4370,0.7746079900680847,0.09776621809505028,0.5697185868645775,0.9091972125724131
4371,0.675170515673756,0.16278069432796796,0.3696850916396688,0.8866690541206912
4372,0.6861620044319838,0.11626636757664278,0.4878114355502539,0.8425233882310743
4373,0.749918170706968,0.06274890516439234,0.6691816242020452,0.8742132937196735
4374,0.678950328754396,0.1988838166573113,0.3007405809843973,0.8484189273751427
4375,0.7945924040990782,0.11818643005874006,0.533601725539397,0.9471319809566258
4376,0.7190168763997724,0.15052539656083133,0.3393286479800393,0.8482790229176635
4377,0.761313305660175,0.10662672130225555,0.5164668970204871,0.9063099544862961
4378,0.7629599765757231,0.11191781169545156,0.536689858170046,0.8627563499292984
4379,0.6985792694872575,0.12113731867349219,0.5180039810222372,0.9221066395485789
4380,0.7455437531074787,0.12349941580704103,0.5619701227864438,0.89353999738541
4381,0.7193656626446512,0.09527630946468937,0.570767880441796,0.839236632614453
4382,0.7317189459240709,0.1207398127228098,0.5769152081512727,0.9160664376379336
4383,0.74221262196271,0.15477860762995613,0.42893636139908836,0.9207412314922252
4384,0.6851341852210778,0.160673658497059,0.32027043604910843,0.8636563402845964
4385,0.7574650555791178,0.07805042428930992,0.5817886255604295,0.8475759464861695
4386,0.7622308143638252,0.09263154455072864,0.648526710541992,0.9071752779700217
4387,0.6340071944569449,0.15803056460103967,0.2849522723451026,0.8398437604991618
4388,0.7438068821338117,0.052059323217233694,0.6646027444090843,0.8354947318436124
4389,0.6685994533592755,0.13499946697940246,0.44698436225978044,0.849258360184733
4390,0.6944694813972186,0.15451483082865514,0.3981746152451638,0.8939895698795454
4391,0.7521538644549001,0.1280336862456836,0.500829650043339,0.9027888743463418
4392,0.6882747816894048,0.16627656842590036,0.41521404065977674,0.9125666647559217
4393,0.7266929571941616,0.09809983709447169,0.49999253794064885,0.8453747785513186
4394,0.7677522012935143,0.10649672391924793,0.5544897359191062,0.8717509116258103
4395,0.6494622004702759,0.16592332188605044,0.3274959146363304,0.8567775425733019
4396,0.6844457747524281,0.1711485187690193,0.36903972212633285,0.9035926500278386
4397,0.7067015084927719,0.1967561121049662,0.30073537390563904,0.8974760053901576
4398,0.7582341518119662,0.08333633170321723,0.5673007656273252,0.8340109361727981
4399,0.6995154389518836,0.13482346121943814,0.48721233659235336,0.8880387673664958
4400,0.7260289306957219,0.1351494383708456,0.5058953281714189,0.8896454535577762
4401,0.6845883328368894,0.09444215771956722,0.5548091890119439,0.8615782472795175
4402,0.6719012361810593,0.11759849426796579,0.49169618444387936,0.8004277025382509
4403,0.6996789888473712,0.08549639235189997,0.564370227783681,0.7868834486852917
4404,0.6946735153613108,0.17961760058323373,0.35820035815727747,0.8508045477248121
4405,0.7172496752175943,0.10700644420176823,0.5310094329638597,0.853291275950824
4406,0.7118720538705375,0.056001971009934606,0.6226989047361963,0.7809499036608695
4407,0.6774269488824962,0.13804709098687493,0.37316739460172016,0.8343445435095918
4408,0.6927556945436122,0.09882621072775856,0.5083161294026601,0.8024666817109809
4409,0.6530022195923366,0.1400993243786784,0.44578090662107406,0.8375886052028544
4410,0.6819789020801873,0.1692596835313158,0.3348357916410124,0.8323258431787303
4411,0.6532110718007684,0.21594079819266396,0.13221579606913314,0.8975012259860761
4412,0.7374172624864321,0.08978222073506453,0.6203243915218221,0.8642581455814583
4413,0.6848916749744136,0.1456034641783085,0.40813896725238985,0.8555224261812571
4414,0.7731857975798977,0.11156191543193841,0.5395441731583303,0.937896983159778
4415,0.7425141224446518,0.0919396544498394,0.6259710828495879,0.8981710595788228
4416,0.7662277653839781,0.10317468370282631,0.5877709552153548,0.9199357222850262
4417,0.6754776525209167,0.15398977318560178,0.30685487067584716,0.8206060274229613
4418,0.7715358510428539,0.0956860514194559,0.598759456668882,0.9267393219133957
4419,0.7960276405625197,0.12606674352479014,0.4705032534249792,0.9051189328216936
4420,0.7685201985933132,0.07017351789921192,0.6124374856823,0.8356172028674153
4421,0.7794302642539159,0.05213052620938324,0.6993551075405757,0.8555080302809368
4422,0.7698385938543352,0.08811377576706407,0.6199170577094254,0.869035033737828
4423,0.7231641381227029,0.13732296412009545,0.4293257316895317,0.9370934226267668
4424,0.7118259686575616,0.10359293871542455,0.6057959301306998,0.9287186334511954
4425,0.7819990453741034,0.06902027512795,0.6479473084291478,0.8855668881861739
4426,0.709495772006733,0.09966554622529532,0.4658554911941104,0.847450540956988
4427,0.7466353062430378,0.07163493541917426,0.5956306959711326,0.828841269149497
4428,0.6936246424151891,0.15465177162175145,0.3945301794334621,0.890242211602643
4429,0.7280255499319848,0.12960934321759804,0.5307981181821325,0.8451496905668853
4430,0.7589466887699081,0.0750514170913303,0.6450568705568192,0.88859619237291
4431,0.7238765949542634,0.14837343218617968,0.34201269248134536,0.8412590329912307
4432,0.7213578752239274,0.14053229393887928,0.35128466693713073,0.8674773768831711
4433,0.7118323696972405,0.12933660510924058,0.47913769028961656,0.8617973266375114
4434,0.6797084349811549,0.20225400592268936,0.3105205481060512,0.8963090571049493
4435,0.6635112911359992,0.1475210085015386,0.44597590136921733,0.8441845156632417
4436,0.7196331349372019,0.11195785910631553,0.4518347655388136,0.8584583299566364
4437,0.7039932161594991,0.11511497974039869,0.5099726062459535,0.8851208670289348
4438,0.7288920410423404,0.12141270361254816,0.5030294134675164,0.8691184811891552
4439,0.7106760826873217,0.1831319577504764,0.2751808753138305,0.897297354808282
4440,0.7600299611823421,0.06281616983915679,0.6286173813867569,0.829380538555682
4441,0.7074236357340387,0.14053107674215132,0.41921667862889894,0.8819557403591056
4442,0.7105085910692843,0.12404906998781613,0.4771220979578321,0.8542654987035805
4443,0.655922449659088,0.1739781204325328,0.3469824662801239,0.8645590323302745
4444,0.6932152365787874,0.11893305771310252,0.49371019370920816,0.8673922994537757
4445,0.7870661071695004,0.0877240859596626,0.6381802663687732,0.9068924257652758
4446,0.6945895307988463,0.10864288150463056,0.45545126406305336,0.8205186809347778
4447,0.7159524090134316,0.08004690788129273,0.570426063988872,0.8559218217639771
4448,0.7464698732911612,0.09740363914800351,0.5836374256696852,0.8971238471970903
4449,0.6844215671415473,0.12093170470951013,0.4454746762048274,0.8345364713857347
4450,0.7259508517556272,0.10143188433400936,0.5757988939741159,0.9130618463889886
4451,0.719389096004187,0.10779004037570564,0.5497600361373909,0.8429495445986643
4452,0.7508049692176924,0.11993651900610225,0.5038182865812748,0.9164090499727989
4453,0.6533311824637162,0.13731857016600804,0.4393565758626444,0.8922580237930267
4454,0.6991703616999272,0.08922440004891777,0.556798814940347,0.8080570811490085
4455,0.7859151938112449,0.06075780741706922,0.7022182863436448,0.8994819880795332
4456,0.6842206980689374,0.08912833560925144,0.4953017807248777,0.7720800458505802
4457,0.7353756057547928,0.09598911731929669,0.5678493579949921,0.8561364404198802
4458,0.7736468822805047,0.06463073507667305,0.6555789998779513,0.8614203636081731
4459,0.665159596999027,0.15661371250123796,0.37865322149468633,0.850852044836033
4460,0.7832967714647918,0.06815482644712381,0.6440795746762968,0.843188374999874
4461,0.7927227030796813,0.0640805304832477,0.6626304734104608,0.8632803676850573
4462,0.7213597321497778,0.10744409010104165,0.5441734156821656,0.8493658823822356
4463,0.6748252014870578,0.18654958705597485,0.3438947897931175,0.9306688680155076
4464,0.7210056614343052,0.1236834368099016,0.4751396281757768,0.8703449046870708
4465,0.6870849349907999,0.09203646918914427,0.44148956018608365,0.7678501026119393
4466,0.7168465999969873,0.18649437473071914,0.24329030487871442,0.9046817333514637
4467,0.7039996025078599,0.1487565958108448,0.4139703793152112,0.8286783325077482
4468,0.6953228007952723,0.10167419852806868,0.5205187297311641,0.8597273489373181
4469,0.74719470511927,0.1452628741361714,0.498251778643385,0.9050867987056392
4470,0.5692423974598383,0.16277690882536452,0.3721265061929727,0.7994344720853581
4471,0.7168340720120383,0.09843903565372489,0.5274332462287747,0.8380293244250392
4472,0.7471882546039567,0.1257348717199421,0.4577403587460511,0.8924494164984937
4473,0.664326138027228,0.12989161933382917,0.42895365663072105,0.8114782993235229
4474,0.6888638329956212,0.19276122479142666,0.24233850948148575,0.8825248567078811
4475,0.7975899654486251,0.08767023929819853,0.5691468958132057,0.8936303596464216
4476,0.7743758180716267,0.1029806026834308,0.5737718293421051,0.9428784704188834
4477,0.663450871037383,0.08599008925777994,0.5732263938912661,0.8001529733854831
4478,0.7503633483201013,0.12578935221677348,0.5328843831296236,0.9072885870325086
4479,0.7865034835633709,0.06064792944245376,0.7198830435278469,0.8751138923535658
4480,0.7001781034345181,0.10713107825869672,0.5891066270527039,0.9065110266119369
4481,0.6399333953028671,0.10407842638213305,0.4149683669752091,0.7986516566691341
4482,0.7113499577380956,0.12734746889742599,0.5213292243923651,0.8936341044147111
4483,0.6380786346328169,0.1612586256913655,0.4299869624214842,0.834120610641491
4484,0.7624674744845635,0.0747984787704915,0.6506761714376844,0.9302149408191822
4485,0.7590122872199839,0.07897617487119228,0.6171776728567854,0.9300444439721169
4486,0.7640156583217464,0.08941271507402833,0.5959019284430407,0.9213015237365128
4487,0.7527815579603718,0.08357928314254981,0.5786937654225186,0.8575165356552087
4488,0.7347974197970141,0.08867424505744624,0.5982248257043454,0.8799911417774647
4489,0.704671867128321,0.11942261959379928,0.49873897164744624,0.8642293029728664
4490,0.725208480598872,0.08970894924202398,0.5627885634691749,0.84089124285311
4491,0.689375935465865,0.13453736435827926,0.4562316564185274,0.8697383393778751
4492,0.7069535748866337,0.0700185768758402,0.6422700130622694,0.8823402127619181
4493,0.7505900933065891,0.10612790616943388,0.5762801915322631,0.9095052521443395
4494,0.7332336642036517,0.07982822504542486,0.5767297178971419,0.8118008572432965
4495,0.6934442889982801,0.08164641575216978,0.5383079840833322,0.8267732378089274
4496,0.727235020289952,0.11062009103638507,0.6227182310845698,0.9359964736935028
4497,0.752425029330414,0.10671053639637977,0.6039534962097769,0.9063921320748131
4498,0.7369061218113812,0.11604878809784785,0.4770543155188267,0.8520994421049435
4499,0.7225239580613269,0.14619739078161267,0.3376125138702928,0.8721309459354343
4500,0.7824598731928433,0.07654373513994701,0.6347035648772263,0.889376543272849
4501,0.6877623563725825,0.20253067856858548,0.25657421407257375,0.9158580664150717
4502,0.7211661488380702,0.10824187292607984,0.5491537587953066,0.9136983724656889
4503,0.7504930821137532,0.12105048184176677,0.5363275772075523,0.9051361578880842
4504,0.7139434930806423,0.15302853636505293,0.3374020336152573,0.8612311574188416
4505,0.7680117221364048,0.0709067890935566,0.6213080169724343,0.8446637381229039
4506,0.7336794018864373,0.10311361483120669,0.5758229934442567,0.898639954149998
4507,0.6975206509842421,0.1009992630236736,0.553304809850377,0.8603098924701507
4508,0.7387254882357023,0.12147053136840219,0.5647818421200848,0.8863700382878139
4509,0.6397117495123961,0.16278091287068416,0.37711239541360336,0.9249283089046804
4510,0.7483648155651722,0.09780577568874804,0.5667057458183496,0.8850329477941598
4511,0.7476057070203425,0.15157246684225836,0.36999773265307423,0.883317763809702
4512,0.6926199536058989,0.19684259471473728,0.1813808344377171,0.8363862642290659
4513,0.6945475110002688,0.08180861964798124,0.5581988053001131,0.7942567561048385
4514,0.6123691757602063,0.09943779117559477,0.4719832455104113,0.7798482069080942
4515,0.7130811814245138,0.13530946350084688,0.41165959423198367,0.9040030481210095
4516,0.7554749629511529,0.10146113647663639,0.5416243632993222,0.8653768918919557
4517,0.7675253581251655,0.09498670312517012,0.5918984662974057,0.8564823097249487
4518,0.7536268525217269,0.07963449124985779,0.6236616052665704,0.8711751509469632
4519,0.7236596452296893,0.09912532639670585,0.5601340784523857,0.8922447931811992
4520,0.6978402346031098,0.10764510020584306,0.47356138119877095,0.7992996993078693
4521,0.7668142765030324,0.15217851368794008,0.4946705554576111,0.9264280157118713
4522,0.7628959840391714,0.07300504978208854,0.6130667309829186,0.8911848250338896
4523,0.7416014368893997,0.10162518676687671,0.5841469716837598,0.9235846175284419
4524,0.6683928302043525,0.17362562439492085,0.37184670279617477,0.8760926732716384
4525,0.6839998138689889,0.11888924985975444,0.5209433990554584,0.8604655669832554
4526,0.685085221480241,0.17761740801501094,0.22966161676805374,0.8547281550078323
4527,0.7255552360658237,0.1351560119448919,0.46058421043198805,0.8780816203583915
4528,0.7756860980778267,0.05083386723069382,0.6662866320135262,0.8480540703005964
4529,0.7975987096964947,0.06193963330947076,0.6709493237064487,0.8673673563037058
4530,0.7319528342167565,0.11888279426080016,0.5168668409555432,0.8540382723019222
4531,0.7157113078601787,0.12666050648042984,0.4997551053927693,0.9021400538015384
4532,0.7668760566661501,0.06418542019457478,0.6295899688580959,0.836249431855373
4533,0.6926882118951634,0.09042357072174055,0.5527933410957669,0.8372850985058179
4534,0.6911885666201478,0.12422443151774513,0.4193658939710645,0.806814658368621
4535,0.6896556394679889,0.10585092138793578,0.5324368366998569,0.8273108922771635
4536,0.6882166493565983,0.138180721592257,0.3968990727371695,0.8600759228566219
4537,0.7194801016015784,0.14325990139577094,0.4636199969435909,0.9245813010058423
4538,0.7086052139123306,0.17223626209564874,0.37622913572387245,0.8513526502314392
4539,0.7341337245388216,0.07241621073736247,0.6009275339980216,0.8309611388407908
4540,0.7455965941058469,0.10413863340396844,0.5492307328259532,0.8813534245411103
4541,0.7677279420369901,0.06607532747224415,0.6335944931409794,0.8363143403579005
4542,0.7422150069581119,0.06297189239269922,0.6013039837812155,0.8292829355191496
4543,0.7155014448681646,0.1286209092155258,0.4425686455371437,0.8400431245919642
4544,0.6528397992037449,0.11221874859158405,0.4707041862183801,0.860763045453063
4545,0.7243693027720508,0.09739387006551949,0.509536624700153,0.8584240050130796
4546,0.751266176258573,0.11712846345311095,0.5851984826122743,0.9219610777719348
4547,0.7232029912199449,0.10053433003482178,0.5907740151009686,0.8615451566668296
4548,0.7467412309951962,0.15161987785513106,0.40085887068291165,0.8878449573077356
4549,0.6946213169639063,0.09885837896765297,0.5158177781273516,0.8481490974573104
4550,0.6371479698269337,0.194934225219084,0.23646963055880246,0.9120238177127483
4551,0.6620318751892301,0.09930886040655793,0.4978097514465002,0.7963493723033819
4552,0.6636828217364789,0.1300573851518482,0.42365241173027685,0.78720204615998
4553,0.7057873537322246,0.096662364971891,0.5730149236326735,0.8632618298135223
4554,0.7141937787280319,0.1348532222671545,0.4506096701754376,0.8727182654228686
4555,0.7289497579539344,0.08841459172204195,0.5632942865380961,0.8486238392991713
4556,0.7057188242431436,0.07986157532372147,0.6152311839093052,0.8771669052328813
4557,0.6851857870083494,0.152608803980239,0.3173429800633064,0.8506916456536322
4558,0.7047080321134417,0.1581270255611836,0.3222952309057874,0.8819982871313874
4559,0.7561923437094976,0.12911012076333342,0.585138287389181,0.9118803277919829
4560,0.7770248020956144,0.08575283481269504,0.6145977259958487,0.9103826997054182
4561,0.7275150704914645,0.14386608593254485,0.5254329014911121,0.9049612869456586
4562,0.7601350417257736,0.08842515096572405,0.5769746560476628,0.8917354342828789
4563,0.7733545655865894,0.09175247176088927,0.5661719601484162,0.875344431658371
4564,0.7824556900557822,0.09844888567319647,0.5807988786539398,0.8718494631088013
4565,0.668732619688676,0.12567273735979517,0.3869958883275357,0.8171030752121754
